0.002509	-0.007171	0.000672
0.001829	0.000611	-0.000311
0.000903	0.011217	0.002799
0.000977	0.007602	0.002269
-0.001142	0.001073	0.001521
-0.001777	-0.008597	-0.002795
0.001693	-0.003072	-0.002205
0.001429	0.001198	0.004617
0.000499	0.005987	0.002422
0.000914	0.000305	-0.000156
0.000228	-0.001378	-0.001365
0.000970	-0.001863	0.002043
0.002035	-0.002969	0.006131
-0.000948	0.006235	0.000534
0.000918	0.006123	0.005149
0.001050	0.003988	0.001738
0.000988	-0.003309	-0.000686
0.002299	-0.007239	-0.000691
-0.000797	0.004823	0.004778
-0.001443	0.006065	0.003416
-0.001308	0.009748	0.005310
-0.000819	0.000452	0.002202
0.000970	-0.001863	0.002043
0.000114	-0.000689	-0.000683
0.004036	-0.001568	0.002256
