0.001197	-0.003241	0.000677
0.000000	0.000000	-0.000000
-0.000360	0.003513	0.004776
0.000533	-0.000553	0.002044
0.003298	0.004735	0.004154
-0.002630	-0.001605	-0.000216
0.002248	0.000747	0.002416
0.000665	-0.002688	-0.001367
0.000114	-0.000689	-0.000683
-0.000455	0.002756	0.002730
0.000382	0.003028	0.008184
-0.001183	-0.001853	0.001673
-0.000323	0.000621	-0.000681
0.000323	-0.000621	0.000681
0.001028	-0.000384	-0.000838
0.002038	0.000679	0.001052
0.000856	-0.001174	0.002725
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
0.000628	0.000204	0.004090
0.003864	-0.002358	0.005820
-0.001884	0.001558	-0.001887
0.001583	0.003435	0.003782
