0.000095	0.000757	0.002046
-0.001506	-0.001232	0.000992
0.002248	0.000747	0.002416
0.000169	-0.002857	0.001516
0.000896	0.001751	0.002573
0.000228	-0.001378	-0.001365
0.000000	0.000000	-0.000000
0.000022	0.004372	0.002576
-0.000705	-0.000237	0.001519
0.000000	0.000000	-0.000000
0.002402	0.002983	0.001581
0.000228	-0.001378	-0.001365
0.001010	0.001062	0.001890
0.000955	0.003231	-0.000308
0.001752	0.000577	0.005298
-0.000801	-0.000994	-0.000527
-0.000533	0.000553	-0.002044
-0.001142	0.001073	0.001521
0.002075	-0.000044	0.005979
0.000518	0.004541	-0.000306
0.001260	0.004056	0.003102
0.001539	-0.005308	-0.001370
0.000874	-0.002620	-0.000003
0.000323	-0.000621	0.000681
-0.001348	0.006823	0.005462
-0.001006	0.004755	0.003415
