0.000290	0.005919	0.001059
-0.000874	0.002620	0.000003
0.000136	0.003683	0.001894
0.000250	0.002993	0.001211
-0.000195	-0.005162	0.000987
0.000970	-0.001863	0.002043
0.001829	0.000611	-0.000311
-0.000874	0.002620	0.000003
0.000095	0.000757	0.002046
0.000687	0.001683	0.001209
0.000114	-0.000689	-0.000683
0.000874	-0.002620	-0.000003
-0.001451	-0.003400	0.003190
0.002842	0.007491	0.006884
-0.001521	0.003862	-0.001358
0.001601	0.001989	0.001054
0.001620	0.000543	-0.001675
0.002112	-0.002936	0.000522
0.001311	-0.003930	-0.000005
-0.002402	-0.002983	-0.001581
0.000077	0.002203	0.004775
-0.000129	0.005783	-0.001668
-0.000092	0.005061	0.003259
