0.022308	0.028892	0.048149
0.007522	0.038183	0.055207
-0.029138	0.003856	0.031706
-0.019311	-0.003743	-0.004177
-0.014360	-0.002481	-0.006278
-0.019376	0.035566	0.012037
-0.021602	0.005746	0.003391
-0.002512	-0.003524	-0.004407
-0.016909	-0.004556	0.004626
-0.001521	-0.003862	0.001358
0.010210	-0.001947	-0.002532
0.000272	-0.007365	-0.003788
-0.002968	-0.006280	-0.007137
-0.014507	-0.009710	-0.007339
0.001910	-0.006461	0.000616
0.018370	-0.011957	0.003417
0.020765	-0.005474	0.002062
0.024878	-0.003939	0.005415
0.013412	-0.001584	0.016128
0.000881	-0.004675	0.010161
-0.013633	-0.007089	-0.007335
-0.015279	-0.061768	-0.080402
0.026118	-0.050827	-0.081587
-0.005553	-0.015589	-0.022458
-0.002181	0.009486	-0.017596
-0.001300	0.004811	-0.007434
0.010511	0.009556	0.030515
-0.013162	0.046487	0.094985
-0.006044	0.052854	0.090164
-0.013412	0.014605	0.046175
-0.008337	-0.003067	0.018458
-0.017187	0.014444	0.019023
-0.018899	0.012096	0.024474
-0.011884	0.002491	0.013439
-0.000683	-0.004134	-0.004095
0.008351	-0.015864	-0.018910
0.016688	-0.008457	-0.016601
0.001939	0.003726	-0.004085
-0.006140	0.012225	0.011038
-0.000610	0.001650	0.006819
0.012803	-0.004274	0.002179
-0.009667	-0.017124	-0.025811
-0.003504	-0.003185	-0.010172
0.009865	-0.000366	-0.009659
-0.003974	0.008649	-0.033218
0.003614	0.003182	-0.014992
0.016145	0.010613	0.011742
0.016343	0.001804	0.017808
0.016842	-0.008524	-0.005382
-0.003299	-0.027971	-0.035483
0.000102	-0.045098	-0.052293
-0.006860	0.005199	0.001485
-0.041118	0.026788	0.024526
-0.029300	0.011217	0.010330
-0.017731	0.029175	0.026599
0.006956	0.026750	0.036106
0.005252	0.012766	0.030946
0.021301	-0.008569	0.005097
-0.000573	0.004543	0.012276
-0.008337	-0.003067	0.018458
0.006897	-0.002306	0.003972
0.003085	-0.001019	-0.007869
-0.008998	0.001601	-0.042031
0.001601	-0.006329	-0.021822
0.012457	-0.002694	-0.004948
0.012112	0.003227	0.008693
