0.000591	-0.000926	0.000836
-0.000305	0.000825	0.003409
-0.000268	0.001547	-0.001517
-0.000841	0.003920	0.000375
-0.001146	0.004745	0.003784
0.000606	0.004167	-0.001514
-0.001829	0.000611	-0.000311
-0.000874	-0.002620	-0.000003
-0.001730	-0.003794	0.002722
-0.000187	-0.004304	-0.001213
-0.000533	-0.000553	0.002044
0.000114	0.000689	0.000683
-0.000323	-0.000621	0.000681
0.000914	-0.000305	0.000156
-0.000169	-0.002857	0.001516
-0.000970	-0.001863	0.002043
0.000018	0.001446	0.002729
-0.001083	-0.002552	0.001360
-0.000573	0.002372	0.001892
-0.001506	0.001232	-0.000992
-0.000955	0.003231	-0.000308
-0.000209	0.000068	0.001363
-0.001601	0.001989	0.001054
0.000323	0.000621	-0.000681
