-0.000437	-0.001310	-0.000002
-0.000929	-0.004789	0.002195
-0.000492	-0.003478	0.002196
-0.000342	-0.002067	-0.002048
-0.000228	-0.001378	-0.001365
-0.000533	-0.000553	0.002044
0.000187	0.004304	0.001213
0.000342	0.002067	0.002048
-0.001675	-0.001626	0.000523
0.001069	-0.002542	0.000990
-0.000477	0.001615	-0.000154
-0.002207	-0.002179	0.002568
0.000745	-0.003163	0.001671
0.001337	-0.004089	0.002508
-0.000606	-0.004167	0.001514
-0.000970	-0.001863	0.002043
0.001293	0.002484	-0.002723
-0.002288	0.003672	0.002263
-0.002630	0.001605	0.000216
-0.000228	-0.001378	-0.001365
-0.001142	-0.001073	-0.001521
-0.003768	-0.003116	0.003774
-0.001142	-0.001073	-0.001521
-0.001083	-0.002552	0.001360
-0.001025	-0.004031	0.004241
