0.000551	0.001999	0.000684
-0.000305	0.000825	0.003409
-0.000323	-0.000621	0.000681
-0.000951	-0.000417	0.004771
-0.000342	-0.002067	-0.002048
-0.001884	-0.001558	0.001887
-0.000419	0.000136	0.002727
-0.000268	0.001547	-0.001517
-0.002475	-0.000631	0.001050
-0.001256	-0.001762	-0.002203
-0.002608	-0.002767	-0.002361
-0.001807	-0.003761	-0.002888
-0.000378	-0.002789	0.002879
0.000132	0.002135	0.003411
-0.003775	0.006350	0.004000
0.005597	0.002505	-0.003462
-0.001443	-0.006065	-0.003416
-0.003023	-0.006278	0.005445
-0.000305	0.000825	0.003409
0.004304	0.000021	-0.000739
-0.001829	0.000611	-0.000311
-0.000323	-0.000621	0.000681
-0.000228	-0.001378	-0.001365
-0.000914	0.000305	-0.000156
