0.008520	0.008667	-0.000342
0.007088	0.003820	0.000120
0.007088	0.003820	0.000120
0.009240	0.003810	0.000490
0.004976	0.006756	-0.000402
0.005623	0.005514	0.000960
0.005145	0.003899	0.001114
0.005127	0.005345	0.003842
0.005623	0.005514	0.000960
0.004345	0.002905	0.000587
0.006060	0.004204	0.000958
0.007639	0.001821	-0.000564
0.007316	0.002442	-0.001245
0.009640	0.005392	0.005945
0.008311	0.008598	-0.001705
0.007929	0.007740	0.000495
0.011069	0.004421	0.000178
0.006056	-0.001614	-0.004347
0.005105	0.000973	0.001266
0.003258	0.001809	0.004306
0.005468	0.003278	0.001795
0.003470	0.005525	0.000590
0.005509	0.006203	0.001643
0.006956	0.005956	0.003531
0.007411	0.003199	0.000801
