-0.001789	0.002315	0.000159
0.005865	-0.000958	0.001945
0.004693	0.010303	-0.001235
0.002343	0.001504	0.004462
0.000672	0.008947	0.009243
0.004664	-0.001364	0.006347
0.005733	-0.000993	-0.005028
-0.007673	0.028743	-0.000956
-0.004760	0.028972	0.010477
-0.003232	0.008380	0.003575
0.001704	-0.011813	0.005224
0.004686	0.003008	0.008923
-0.000320	0.006439	0.004624
-0.005160	0.003365	0.006920
-0.005560	0.001783	0.001464
0.003618	-0.001704	-0.000470
0.007404	-0.008436	-0.009809
0.007481	-0.006233	-0.005034
-0.000815	0.006270	0.007507
0.002453	-0.002833	0.008858
0.001730	-0.003794	0.002722
0.009997	-0.001769	0.006248
-0.023130	0.012675	-0.006874
-0.015520	0.007170	0.020911
-0.021466	0.000106	0.008886
