0.001157	-0.006167	0.000830
0.000224	-0.005026	0.003714
0.000489	-0.007126	0.007275
0.001631	-0.008199	0.005755
0.001120	-0.005444	-0.004097
-0.000323	0.000621	-0.000681
0.000477	0.001615	-0.000154
0.000000	0.000000	-0.000000
0.000323	-0.000621	0.000681
0.001311	-0.003930	-0.000005
0.001238	-0.000316	0.000525
-0.001480	0.006788	-0.001510
-0.002847	0.012886	-0.003703
-0.004029	0.011034	-0.002030
-0.002946	0.008482	-0.000670
-0.004168	0.003703	0.001155
-0.000173	-0.000790	0.003563
0.002633	0.005253	-0.004863
-0.000576	-0.008190	-0.007197
0.001274	-0.001038	0.005452
0.000646	-0.001242	0.001362
0.000687	0.001683	0.001209
-0.004517	-0.003695	0.002976
0.001733	0.002024	0.008027
-0.002402	-0.002983	-0.001581
