0.006456	-0.000031	0.001109
0.008017	-0.000968	0.002315
0.007654	-0.003273	0.001786
0.005446	-0.001094	-0.000782
0.006174	0.003515	0.000276
0.006383	0.003583	0.001639
0.008002	0.004126	-0.000036
0.006401	0.002137	-0.001089
0.007411	0.003199	0.000801
0.005832	0.005582	0.002323
0.006974	0.004509	0.000803
0.007088	0.003820	0.000120
0.003430	0.002599	0.000743
0.004150	-0.002257	0.001574
0.007393	0.004646	0.003529
0.005090	0.006067	-0.001084
0.007183	0.004578	0.002166
0.005810	0.001211	-0.000253
0.009824	-0.004729	-0.000573
0.005373	0.002521	-0.000251
0.007481	-0.004063	0.005349
0.007694	-0.000347	0.001634
0.005964	0.003447	-0.001088
0.007371	0.000274	0.000953
0.007734	0.002578	0.001482
