0.007852	0.005537	-0.004280
0.010298	0.015093	-0.007930
0.012465	0.009989	-0.005210
0.011587	0.008961	-0.000128
0.008708	0.004363	-0.001555
0.006783	0.002995	-0.003289
0.009563	0.003189	0.001170
0.008230	0.002748	-0.001401
0.008877	0.001506	-0.000039
0.004991	0.001663	0.001949
0.005582	0.002589	0.001112
0.006170	-0.000132	0.005355
0.008520	0.008667	-0.000342
0.010805	0.006521	-0.003383
0.009986	0.006973	-0.001182
0.006023	0.004926	-0.003969
0.005736	0.004825	0.000277
0.002482	0.008834	0.001276
0.004763	0.003041	0.003314
0.005120	-0.004120	0.003616
0.003202	0.003977	0.002108
0.005046	-0.000506	0.004147
0.004514	0.000047	0.002103
0.004991	0.001663	0.001949
0.006901	0.008124	0.001333
