-0.002266	0.000700	0.000313
-0.001634	0.004551	-0.000676
-0.002453	0.005003	0.001526
-0.000114	0.000689	0.000683
0.001822	-0.006685	0.009847
-0.001656	0.002350	0.007132
-0.002450	0.010821	0.006831
-0.001679	0.022003	0.002657
-0.005366	0.030969	-0.001421
-0.003126	0.022251	0.000768
-0.001172	0.011260	-0.003180
0.000364	0.002304	0.000529
0.002281	-0.005793	0.002037
0.004470	-0.006526	0.007334
0.003155	-0.008413	0.002034
0.000948	-0.006235	-0.000534
0.002395	-0.006482	0.001355
0.002013	-0.007341	0.003555
0.002071	-0.005861	0.000674
0.002564	-0.009340	0.002870
0.005208	-0.012829	0.005436
0.002046	-0.013881	0.003177
0.003170	-0.013507	0.004384
0.001311	-0.003930	-0.000005
0.002743	0.000916	-0.000467
