0.009846	-0.000358	0.002003
0.009046	-0.001352	0.001477
0.007848	0.001889	0.000799
0.009563	0.003189	0.001170
0.007922	-0.001725	0.000269
0.012002	0.005450	0.007678
0.009167	0.007424	0.001020
0.010478	0.003494	0.001015
0.008572	0.000680	-0.003448
0.009428	-0.000494	-0.000723
0.006952	0.000138	-0.001774
0.010742	0.001394	0.004576
0.010056	-0.000289	0.003367
0.009523	0.000263	0.001323
0.009468	0.002432	-0.000876
0.009126	0.004499	0.001172
0.009449	0.003878	0.001853
0.009718	0.005425	0.000336
0.010268	0.003426	-0.000349
0.011506	0.003110	0.000177
0.009409	0.000953	0.002005
0.009295	0.001642	0.002688
0.010324	0.001258	0.001850
0.009086	0.001574	0.001324
0.008877	0.001506	-0.000039
0.006912	-0.002788	-0.001622
