-0.000507	-0.013282	0.007735
0.002652	-0.018048	0.004690
0.005248	-0.009903	0.005284
0.012590	0.000558	0.001537
0.015546	0.005190	-0.002646
0.014738	-0.005270	-0.003399
0.015381	-0.012330	-0.007342
0.019439	-0.009526	-0.002509
0.019098	-0.007459	-0.000462
0.015686	-0.011505	-0.003933
0.015407	-0.002140	0.000539
0.013181	0.001485	0.000700
0.013834	0.009708	0.002288
0.009137	0.017612	-0.003681
0.011462	0.018392	-0.006875
0.008810	0.012415	-0.009667
0.008502	0.010113	0.002387
0.002457	0.000815	0.003779
0.003507	0.004803	0.005517
-0.001785	0.008133	0.005464
-0.004036	0.003738	0.008127
-0.000915	0.001865	0.010539
-0.001366	0.008269	0.008191
0.002784	0.006011	0.009765
