-0.006501	0.015313	-0.008160
0.005866	-0.022812	0.014227
0.006930	-0.002064	0.006034
0.007804	-0.004684	0.006030
-0.001425	0.004619	0.000688
-0.003709	0.006765	0.003729
-0.005304	0.014242	0.002901
-0.004011	0.011758	0.005625
-0.005550	0.014896	-0.003389
-0.003041	0.007724	-0.002716
0.003166	0.004700	-0.002819
0.001183	0.001853	-0.001673
0.001976	-0.006618	-0.001372
0.002865	-0.014332	0.000975
0.006137	-0.017617	0.007631
0.003284	-0.014196	0.003702
0.002832	-0.007792	0.001353
0.001197	-0.003241	0.000677
0.000606	-0.004167	0.001514
-0.001943	0.000078	0.000994
-0.003390	0.000326	-0.000895
-0.004249	-0.002147	0.001459
-0.001204	-0.006224	-0.000903
0.000727	0.002439	-0.009327
-0.000804	-0.006812	-0.005832
