0.004018	-0.000122	0.004985
0.001293	-0.002484	0.002723
0.005751	0.001902	0.013012
0.005024	-0.004877	0.001570
0.007349	-0.004098	-0.001623
0.006512	-0.002200	0.003307
0.003427	-0.001048	0.005821
0.002262	-0.004347	0.004766
0.005579	-0.001059	0.006191
0.007323	0.011908	-0.001019
0.003779	0.009998	-0.001079
0.003977	-0.003048	0.005137
0.003823	-0.005284	0.005972
0.004683	-0.002810	0.003618
0.006552	0.000726	0.003155
0.005006	-0.003431	0.004299
0.010092	-0.001012	0.008294
0.005373	0.002521	-0.000251
0.006188	-0.001579	0.002626
0.006934	0.001584	0.000955
0.004877	0.002352	0.002631
0.003922	-0.000879	0.002939
0.003177	-0.004042	0.004610
0.005255	-0.000438	0.005510
0.003867	0.001289	0.000741
