-0.000114	0.000689	0.000683
0.000533	-0.000553	0.002044
-0.001238	0.000316	-0.000525
-0.000342	0.002067	0.002048
0.000646	-0.001242	0.001362
-0.000114	0.000689	0.000683
-0.000702	0.003410	-0.003560
-0.003301	-0.008382	0.000925
0.006548	-0.002922	0.008234
0.002578	0.007421	-0.007061
-0.001274	0.001038	-0.005452
0.003489	0.006249	0.008246
-0.001998	0.002247	-0.001204
-0.001197	0.003241	-0.000677
-0.002211	-0.001469	0.002511
0.001880	-0.005205	0.006966
-0.000459	-0.003062	-0.002575
0.000000	0.000000	-0.000000
-0.000591	-0.000926	0.000836
0.001616	-0.003105	0.003404
0.000760	-0.001931	0.000679
0.000874	-0.002620	-0.000003
-0.000228	0.001378	0.001365
-0.000455	0.002756	0.002730
-0.000914	-0.000305	0.000156
