-0.003162	-0.001052	-0.002260
0.000441	0.004508	0.005303
-0.001656	0.000180	-0.003252
0.001539	-0.005308	-0.001370
0.000209	0.000068	0.001363
0.002119	0.006530	0.000748
0.000114	-0.000689	-0.000683
0.003122	-0.001874	0.002412
0.001634	-0.004551	0.000676
-0.000455	0.002756	0.002730
-0.003787	0.004562	-0.001045
-0.001693	0.003072	0.002205
-0.002644	0.003489	-0.002566
0.000004	0.005818	0.005305
0.003125	0.001774	-0.002667
0.001980	-0.002971	-0.006451
0.003639	0.002667	0.002106
-0.000705	-0.000237	0.001519
0.000687	0.001683	0.001209
-0.000650	-0.002406	0.003717
0.000323	-0.000621	0.000681
-0.000896	-0.001751	-0.002573
-0.000591	-0.000926	0.000836
0.000801	0.000994	0.000527
0.001675	-0.001626	0.000523
