0.986555	-0.043663	0.157488	0.022564	0.990812	0.133353	-0.161863	-0.128007	0.978476
0.986571	-0.043655	0.157388	0.022531	0.990781	0.133587	-0.161769	-0.128247	0.978460
0.986479	-0.043866	0.157909	0.022651	0.990760	0.133725	-0.162316	-0.128340	0.978357
0.986547	-0.043639	0.157543	0.022563	0.990837	0.133167	-0.161911	-0.127821	0.978492
0.986508	-0.043493	0.157833	0.022376	0.990839	0.133181	-0.162179	-0.127852	0.978444
0.986526	-0.043277	0.157779	0.022129	0.990815	0.133405	-0.162103	-0.128116	0.978422
0.986504	-0.042956	0.158003	0.021805	0.990844	0.133239	-0.162280	-0.127996	0.978408
0.986477	-0.042734	0.158233	0.021549	0.990847	0.133256	-0.162479	-0.128044	0.978369
0.986497	-0.042698	0.158118	0.021406	0.990752	0.133986	-0.162377	-0.128792	0.978287
0.986523	-0.042499	0.158009	0.021198	0.990738	0.134126	-0.162245	-0.128968	0.978286
0.986494	-0.042582	0.158169	0.021299	0.990768	0.133888	-0.162410	-0.128711	0.978293
0.986472	-0.042253	0.158392	0.021013	0.990833	0.133452	-0.162579	-0.128318	0.978316
0.986448	-0.041456	0.158748	0.020189	0.990870	0.133304	-0.162825	-0.128293	0.978279
0.986433	-0.041255	0.158894	0.020009	0.990906	0.133059	-0.162938	-0.128075	0.978288
0.986428	-0.041097	0.158970	0.020053	0.991075	0.131786	-0.162967	-0.126810	0.978448
0.986388	-0.040888	0.159271	0.019869	0.991132	0.131391	-0.163230	-0.126438	0.978453
0.986391	-0.040963	0.159232	0.019866	0.991065	0.131892	-0.163212	-0.126934	0.978391
0.986508	-0.040851	0.158532	0.019932	0.991133	0.131370	-0.162493	-0.126438	0.978575
0.986481	-0.041258	0.158595	0.020354	0.991142	0.131241	-0.162605	-0.126239	0.978582
0.986390	-0.041204	0.159174	0.020226	0.991146	0.131229	-0.163171	-0.126224	0.978490
0.986339	-0.040757	0.159604	0.019791	0.991209	0.130814	-0.163533	-0.125869	0.978475
0.986308	-0.040467	0.159873	0.019501	0.991243	0.130600	-0.163758	-0.125694	0.978460
0.986279	-0.041057	0.159903	0.019951	0.991125	0.131426	-0.163880	-0.126432	0.978345
0.986374	-0.041019	0.159320	0.019972	0.991112	0.131525	-0.163299	-0.126551	0.978426
0.986301	-0.040597	0.159880	0.019419	0.991078	0.131864	-0.163807	-0.126953	0.978289
