0.987394	-0.029250	0.155554	0.010616	0.992802	0.119294	-0.157924	-0.116139	0.980598
0.987528	-0.029474	0.154660	0.010890	0.992755	0.119661	-0.157066	-0.116484	0.980695
0.987518	-0.030015	0.154617	0.011457	0.992763	0.119545	-0.157086	-0.116282	0.980715
0.987530	-0.030051	0.154534	0.011458	0.992729	0.119826	-0.157011	-0.116561	0.980694
0.987519	-0.030181	0.154583	0.011562	0.992711	0.119961	-0.157077	-0.116677	0.980670
0.987532	-0.030572	0.154419	0.011991	0.992719	0.119853	-0.156959	-0.116507	0.980709
0.987601	-0.031013	0.153890	0.012393	0.992635	0.120506	-0.156494	-0.117105	0.980712
0.987621	-0.031017	0.153763	0.012361	0.992596	0.120835	-0.156372	-0.117439	0.980691
0.987612	-0.030798	0.153865	0.012073	0.992557	0.121181	-0.156452	-0.117822	0.980633
0.987603	-0.030677	0.153943	0.011929	0.992549	0.121260	-0.156516	-0.117920	0.980611
0.987615	-0.030658	0.153872	0.011896	0.992532	0.121402	-0.156444	-0.118068	0.980604
0.987608	-0.030849	0.153881	0.012071	0.992518	0.121497	-0.156478	-0.118134	0.980591
0.987645	-0.031242	0.153562	0.012542	0.992540	0.121269	-0.156205	-0.117844	0.980669
0.987694	-0.031775	0.153137	0.013120	0.992526	0.121326	-0.155848	-0.117824	0.980729
0.987702	-0.032875	0.152854	0.014005	0.992317	0.122922	-0.155721	-0.119270	0.980574
0.987901	-0.034388	0.151222	0.015501	0.992118	0.124342	-0.154306	-0.120494	0.980648
0.987967	-0.036290	0.150346	0.017434	0.992018	0.124884	-0.153678	-0.120760	0.980714
0.987944	-0.037690	0.150150	0.018636	0.991812	0.126340	-0.153683	-0.122019	0.980558
0.987898	-0.038909	0.150143	0.019763	0.991711	0.126960	-0.153839	-0.122457	0.980478
0.987893	-0.040268	0.149821	0.021186	0.991696	0.126845	-0.153685	-0.122135	0.980543
0.987827	-0.041171	0.150010	0.022025	0.991642	0.127122	-0.153990	-0.122271	0.980478
0.987859	-0.041087	0.149822	0.021997	0.991670	0.126912	-0.153789	-0.122075	0.980534
0.987864	-0.040553	0.149936	0.021537	0.991753	0.126345	-0.153823	-0.121583	0.980590
0.987825	-0.040076	0.150321	0.021066	0.991809	0.125981	-0.154138	-0.121281	0.980578
