0.987176	-0.030631	0.156672	0.009432	0.990896	0.134300	-0.159359	-0.131100	0.978477
0.987137	-0.030289	0.156984	0.009031	0.990887	0.134394	-0.159624	-0.131247	0.978414
0.987107	-0.030728	0.157086	0.009487	0.990907	0.134217	-0.159782	-0.130996	0.978422
0.987050	-0.031889	0.157209	0.010611	0.990874	0.134376	-0.160059	-0.130968	0.978381
0.987187	-0.032523	0.156220	0.011316	0.990813	0.134764	-0.159168	-0.131269	0.978486
0.987221	-0.032853	0.155936	0.011717	0.990834	0.134576	-0.158928	-0.131030	0.978557
0.987201	-0.033120	0.156005	0.011960	0.990819	0.134668	-0.159033	-0.131078	0.978533
0.987268	-0.034204	0.155346	0.013151	0.990815	0.134585	-0.158523	-0.130828	0.978649
0.987256	-0.035112	0.155218	0.014072	0.990797	0.134624	-0.158516	-0.130724	0.978664
0.987303	-0.035552	0.154817	0.014472	0.990710	0.135216	-0.158186	-0.131259	0.978646
0.987318	-0.036584	0.154485	0.015506	0.990656	0.135503	-0.157998	-0.131389	0.978659
0.987284	-0.037135	0.154567	0.016031	0.990634	0.135601	-0.158155	-0.131399	0.978632
0.987367	-0.036946	0.154084	0.015726	0.990485	0.136722	-0.157669	-0.132572	0.978553
0.987394	-0.036917	0.153915	0.015660	0.990434	0.137097	-0.157504	-0.132959	0.978527
0.987419	-0.037574	0.153597	0.016232	0.990312	0.137911	-0.157291	-0.133683	0.978462
0.987499	-0.037904	0.152998	0.016461	0.990148	0.139057	-0.156761	-0.134800	0.978394
0.987494	-0.038107	0.152980	0.016637	0.990118	0.139244	-0.156775	-0.134958	0.978370
0.987513	-0.038366	0.152795	0.016890	0.990085	0.139449	-0.156631	-0.135127	0.978370
0.987592	-0.038394	0.152273	0.017018	0.990108	0.139275	-0.156114	-0.134955	0.978476
0.987560	-0.038633	0.152425	0.017223	0.990093	0.139357	-0.156299	-0.134998	0.978441
0.987501	-0.038491	0.152842	0.017030	0.990102	0.139313	-0.156692	-0.134969	0.978382
0.987459	-0.038216	0.153179	0.016808	0.990193	0.138689	-0.156977	-0.134375	0.978418
0.987380	-0.037974	0.153747	0.016504	0.990213	0.138583	-0.157505	-0.134297	0.978344
0.987426	-0.037605	0.153545	0.016196	0.990249	0.138367	-0.157251	-0.134140	0.978406
0.987380	-0.037269	0.153922	0.015902	0.990335	0.137782	-0.157569	-0.133595	0.978429
