0.987313	-0.036840	0.154452	0.015460	0.990394	0.137404	-0.158030	-0.133273	0.978399
0.987186	-0.035956	0.155470	0.014506	0.990470	0.136965	-0.158913	-0.132955	0.978299
0.987102	-0.035486	0.156110	0.014025	0.990543	0.136484	-0.159477	-0.132534	0.978265
0.987033	-0.035160	0.156617	0.013690	0.990599	0.136110	-0.159930	-0.132201	0.978236
0.987022	-0.034750	0.156777	0.013372	0.990700	0.135407	-0.160025	-0.131553	0.978308
0.987006	-0.034709	0.156888	0.013333	0.990714	0.135305	-0.160128	-0.131455	0.978304
0.987092	-0.035173	0.156245	0.013850	0.990678	0.135516	-0.159555	-0.131603	0.978378
0.987052	-0.035436	0.156440	0.014126	0.990707	0.135280	-0.159780	-0.131319	0.978379
0.986983	-0.035311	0.156897	0.014043	0.990794	0.134647	-0.160208	-0.130691	0.978393
0.986996	-0.035076	0.156872	0.013833	0.990816	0.134507	-0.160149	-0.130588	0.978417
0.987013	-0.035213	0.156735	0.014016	0.990836	0.134344	-0.160030	-0.130403	0.978461
0.987073	-0.035987	0.156179	0.014811	0.990777	0.134692	-0.159585	-0.130638	0.978502
0.987113	-0.036293	0.155854	0.015140	0.990754	0.134822	-0.159306	-0.130725	0.978536
0.987122	-0.035942	0.155879	0.014823	0.990791	0.134585	-0.159281	-0.130541	0.978565
0.987086	-0.035648	0.156176	0.014494	0.990801	0.134547	-0.159536	-0.130546	0.978522
0.987090	-0.034772	0.156348	0.013607	0.990826	0.134459	-0.159589	-0.130596	0.978507
0.987060	-0.034142	0.156675	0.012887	0.990799	0.134723	-0.159833	-0.130961	0.978419
0.987087	-0.033753	0.156590	0.012428	0.990738	0.135215	-0.159703	-0.131523	0.978364
0.987058	-0.033795	0.156763	0.012420	0.990716	0.135379	-0.159882	-0.131680	0.978314
0.987099	-0.034413	0.156367	0.013069	0.990687	0.135527	-0.159575	-0.131735	0.978357
0.987157	-0.034433	0.155997	0.013192	0.990730	0.135203	-0.159207	-0.131409	0.978460
0.987117	-0.034280	0.156286	0.013041	0.990767	0.134945	-0.159469	-0.131169	0.978450
0.987088	-0.034162	0.156493	0.012892	0.990766	0.134967	-0.159659	-0.131206	0.978414
0.987076	-0.034342	0.156530	0.013067	0.990764	0.134968	-0.159719	-0.131179	0.978408
0.987096	-0.034914	0.156274	0.013640	0.990726	0.135191	-0.159545	-0.131315	0.978418
