0.986904	-0.027619	0.158928	0.008459	0.992739	0.119990	-0.161088	-0.117074	0.979972
0.986908	-0.027623	0.158900	0.008496	0.992760	0.119812	-0.161059	-0.116893	0.979998
0.986908	-0.027575	0.158912	0.008425	0.992745	0.119945	-0.161066	-0.117036	0.979980
0.986895	-0.028779	0.158774	0.009629	0.992716	0.120089	-0.161074	-0.116986	0.979984
0.986887	-0.029480	0.158696	0.010338	0.992706	0.120119	-0.161080	-0.116904	0.979993
0.986826	-0.028921	0.159178	0.009759	0.992741	0.119872	-0.161490	-0.116739	0.979945
0.986872	-0.028907	0.158894	0.009878	0.992813	0.119267	-0.161200	-0.116132	0.980065
0.986809	-0.029422	0.159190	0.010400	0.992836	0.119028	-0.161552	-0.115802	0.980046
0.986808	-0.029109	0.159259	0.010080	0.992842	0.119011	-0.161583	-0.115835	0.980037
0.986810	-0.028738	0.159311	0.009800	0.992917	0.118405	-0.161585	-0.115282	0.980102
0.986775	-0.028947	0.159492	0.010081	0.992980	0.117851	-0.161784	-0.114685	0.980139
0.986758	-0.029137	0.159558	0.010145	0.992893	0.118575	-0.161879	-0.115386	0.980041
0.986801	-0.029285	0.159268	0.010330	0.992893	0.118563	-0.161608	-0.115353	0.980090
0.986756	-0.030203	0.159373	0.011283	0.992912	0.118312	-0.161817	-0.114947	0.980103
0.986773	-0.030356	0.159239	0.011390	0.992866	0.118692	-0.161706	-0.115308	0.980079
0.986775	-0.029792	0.159337	0.010822	0.992881	0.118618	-0.161737	-0.115325	0.980072
0.986733	-0.029691	0.159616	0.010709	0.992897	0.118497	-0.162000	-0.115215	0.980042
0.986709	-0.029897	0.159726	0.010881	0.992879	0.118628	-0.162135	-0.115314	0.980008
0.986706	-0.030213	0.159685	0.011126	0.992821	0.119095	-0.162137	-0.115735	0.979958
0.986668	-0.030293	0.159901	0.011117	0.992774	0.119483	-0.162365	-0.116112	0.979875
0.986772	-0.030379	0.159239	0.011279	0.992769	0.119507	-0.161718	-0.116130	0.979980
0.986791	-0.030718	0.159059	0.011711	0.992815	0.119083	-0.161574	-0.115648	0.980061
0.986768	-0.030367	0.159267	0.011278	0.992781	0.119413	-0.161743	-0.116037	0.979987
0.986767	-0.030118	0.159325	0.010956	0.992737	0.119806	-0.161776	-0.116475	0.979930
0.986781	-0.030348	0.159195	0.011244	0.992764	0.119555	-0.161671	-0.116185	0.979981
0.986777	-0.030447	0.159200	0.011314	0.992741	0.119739	-0.161690	-0.116354	0.979958
