0.985591	-0.009770	0.168863	-0.010919	0.992573	0.121158	-0.168793	-0.121256	0.978165
0.985667	-0.010133	0.168397	-0.010553	0.992536	0.121496	-0.168371	-0.121532	0.978203
0.985675	-0.010241	0.168342	-0.010408	0.992558	0.121326	-0.168332	-0.121340	0.978234
0.985689	-0.010641	0.168237	-0.009905	0.992626	0.120812	-0.168282	-0.120750	0.978315
0.985684	-0.010563	0.168271	-0.009901	0.992687	0.120308	-0.168311	-0.120252	0.978371
0.985693	-0.010374	0.168232	-0.010038	0.992719	0.120034	-0.168252	-0.120005	0.978412
0.985634	-0.010145	0.168590	-0.010259	0.992756	0.119713	-0.168583	-0.119723	0.978390
0.985616	-0.010242	0.168690	-0.010117	0.992796	0.119390	-0.168697	-0.119379	0.978412
0.985599	-0.010248	0.168787	-0.010082	0.992825	0.119153	-0.168797	-0.119139	0.978424
0.985548	-0.010200	0.169086	-0.010200	0.992801	0.119343	-0.169086	-0.119343	0.978349
0.985592	-0.010344	0.168823	-0.010052	0.992782	0.119514	-0.168841	-0.119489	0.978374
0.985599	-0.010396	0.168779	-0.009941	0.992820	0.119205	-0.168806	-0.119166	0.978419
0.985594	-0.010096	0.168825	-0.010262	0.992808	0.119278	-0.168815	-0.119292	0.978402
0.985626	-0.010110	0.168640	-0.010220	0.992811	0.119254	-0.168634	-0.119264	0.978437
0.985659	-0.010756	0.168407	-0.009503	0.992844	0.119036	-0.168482	-0.118929	0.978504
0.985695	-0.011284	0.168162	-0.009004	0.992805	0.119401	-0.168299	-0.119207	0.978501
0.985798	-0.011919	0.167512	-0.008426	0.992711	0.120222	-0.167724	-0.119926	0.978512
0.985905	-0.012697	0.166822	-0.007630	0.992666	0.120646	-0.167131	-0.120219	0.978578
0.986027	-0.013486	0.166041	-0.006944	0.992525	0.121848	-0.166443	-0.121298	0.978562
0.986233	-0.014255	0.164748	-0.006205	0.992386	0.123013	-0.165247	-0.122342	0.978635
0.986312	-0.014801	0.164225	-0.005512	0.992447	0.122550	-0.164798	-0.121777	0.978781
0.986323	-0.015534	0.164089	-0.004840	0.992389	0.123044	-0.164752	-0.122155	0.978742
0.986368	-0.015494	0.163821	-0.004905	0.992346	0.123387	-0.164479	-0.122509	0.978743
0.986362	-0.015778	0.163833	-0.004622	0.992347	0.123397	-0.164526	-0.122471	0.978740
0.986345	-0.016529	0.163862	-0.003845	0.992369	0.123241	-0.164649	-0.122188	0.978755
