0.986667	-0.025918	0.160674	0.006495	0.992722	0.120253	-0.162621	-0.117606	0.979655
0.986601	-0.025620	0.161128	0.006126	0.992715	0.120332	-0.163037	-0.117732	0.979570
0.986699	-0.025729	0.160508	0.006360	0.992749	0.120037	-0.162433	-0.117420	0.979708
0.986713	-0.026259	0.160335	0.006968	0.992784	0.119711	-0.162322	-0.117003	0.979776
0.986672	-0.025915	0.160645	0.006569	0.992776	0.119804	-0.162589	-0.117151	0.979714
0.986638	-0.025483	0.160921	0.006101	0.992779	0.119806	-0.162812	-0.117223	0.979669
0.986629	-0.025759	0.160934	0.006421	0.992808	0.119542	-0.162856	-0.116911	0.979699
0.986633	-0.026176	0.160841	0.006848	0.992803	0.119566	-0.162814	-0.116867	0.979711
0.986693	-0.026310	0.160451	0.007037	0.992807	0.119520	-0.162441	-0.116801	0.979781
0.986684	-0.026761	0.160431	0.007423	0.992753	0.119944	-0.162478	-0.117156	0.979732
0.986689	-0.027282	0.160315	0.007956	0.992745	0.119974	-0.162425	-0.117101	0.979748
0.986660	-0.027364	0.160475	0.008059	0.992773	0.119734	-0.162592	-0.116844	0.979751
0.986707	-0.027023	0.160246	0.007675	0.992726	0.120153	-0.162327	-0.117326	0.979737
0.986701	-0.027207	0.160255	0.007888	0.992745	0.119977	-0.162356	-0.117118	0.979757
0.986693	-0.027294	0.160288	0.007957	0.992734	0.120067	-0.162400	-0.117194	0.979741
0.986724	-0.027065	0.160135	0.007713	0.992713	0.120256	-0.162222	-0.117425	0.979742
0.986799	-0.027477	0.159601	0.008262	0.992760	0.119827	-0.161738	-0.116926	0.979882
0.986785	-0.027748	0.159643	0.008544	0.992768	0.119741	-0.161811	-0.116795	0.979886
0.986824	-0.027487	0.159446	0.008266	0.992742	0.119978	-0.161587	-0.117080	0.979889
0.986796	-0.027108	0.159682	0.007908	0.992782	0.119671	-0.161774	-0.116828	0.979888
0.986796	-0.027052	0.159693	0.007873	0.992799	0.119532	-0.161777	-0.116696	0.979903
0.986809	-0.027193	0.159587	0.007980	0.992764	0.119819	-0.161691	-0.116965	0.979885
0.986862	-0.027114	0.159271	0.007919	0.992750	0.119938	-0.161369	-0.117102	0.979922
0.986869	-0.027391	0.159186	0.008167	0.992718	0.120182	-0.161319	-0.117304	0.979906
