0.986793	-0.042022	0.156441	0.020942	0.990755	0.134034	-0.160627	-0.128987	0.978551
0.986836	-0.041262	0.156373	0.020278	0.990844	0.133478	-0.160449	-0.128550	0.978637
0.986801	-0.040324	0.156835	0.019347	0.990921	0.133046	-0.160776	-0.128256	0.978622
0.986705	-0.038994	0.157774	0.017902	0.990959	0.132962	-0.161533	-0.128370	0.978483
0.986673	-0.037797	0.158266	0.016760	0.991081	0.132203	-0.161851	-0.127789	0.978506
0.986708	-0.037593	0.158098	0.016702	0.991182	0.131447	-0.161646	-0.127059	0.978635
0.986734	-0.038197	0.157790	0.017237	0.991083	0.132126	-0.161429	-0.127653	0.978593
0.986823	-0.038321	0.157203	0.017325	0.990989	0.132817	-0.160876	-0.128343	0.978594
0.986776	-0.038939	0.157346	0.017955	0.991001	0.132641	-0.161095	-0.128062	0.978595
0.986764	-0.039740	0.157215	0.018845	0.991040	0.132227	-0.161061	-0.127514	0.978672
0.986806	-0.039720	0.156959	0.018929	0.991096	0.131800	-0.160796	-0.127091	0.978771
0.986778	-0.039650	0.157153	0.018852	0.991112	0.131690	-0.160978	-0.126986	0.978755
0.986779	-0.039435	0.157198	0.018676	0.991152	0.131409	-0.160990	-0.126736	0.978785
0.986828	-0.039494	0.156876	0.018794	0.991164	0.131306	-0.160675	-0.126628	0.978851
0.986761	-0.039866	0.157206	0.019098	0.991137	0.131466	-0.161054	-0.126723	0.978776
0.986831	-0.039867	0.156767	0.019186	0.991159	0.131282	-0.160615	-0.126546	0.978871
0.986816	-0.040206	0.156770	0.019503	0.991134	0.131427	-0.160665	-0.126637	0.978851
0.986830	-0.039874	0.156768	0.019149	0.991124	0.131553	-0.160622	-0.126818	0.978835
0.986866	-0.039975	0.156519	0.019190	0.991048	0.132120	-0.160399	-0.127381	0.978798
0.986870	-0.039931	0.156502	0.019155	0.991055	0.132075	-0.160376	-0.127343	0.978807
0.986895	-0.039732	0.156393	0.018947	0.991040	0.132215	-0.160245	-0.127519	0.978806
0.986921	-0.040176	0.156119	0.019341	0.990961	0.132749	-0.160041	-0.127994	0.978777
0.986930	-0.040676	0.155932	0.019841	0.990929	0.132917	-0.159924	-0.128086	0.978784
0.987001	-0.041394	0.155290	0.020530	0.990819	0.133628	-0.159396	-0.128703	0.978789
0.986998	-0.041811	0.155198	0.020957	0.990807	0.133649	-0.159360	-0.128659	0.978801
0.986962	-0.041780	0.155438	0.020876	0.990794	0.133761	-0.159595	-0.128772	0.978748
