0.987302	-0.037356	0.154403	0.016432	0.990759	0.134633	-0.158005	-0.130386	0.978792
0.987292	-0.037956	0.154318	0.017071	0.990770	0.134478	-0.157998	-0.130135	0.978827
0.987215	-0.038140	0.154765	0.017194	0.990766	0.134485	-0.158465	-0.130105	0.978755
0.987324	-0.038024	0.154093	0.017222	0.990813	0.134141	-0.157778	-0.129787	0.978908
0.987305	-0.038221	0.154171	0.017505	0.990887	0.133554	-0.157871	-0.129159	0.978976
0.987239	-0.037631	0.154735	0.016923	0.990967	0.133032	-0.158344	-0.128716	0.978958
0.987211	-0.036600	0.155163	0.015959	0.991089	0.132241	-0.158621	-0.128073	0.978998
0.987175	-0.036347	0.155447	0.015740	0.991151	0.131800	-0.158862	-0.127663	0.979012
0.987085	-0.036357	0.156015	0.015610	0.991101	0.132197	-0.159433	-0.128054	0.978868
0.987155	-0.036045	0.155645	0.015378	0.991131	0.131998	-0.159023	-0.127909	0.978954
0.987105	-0.036562	0.155841	0.015828	0.991088	0.132264	-0.159288	-0.128092	0.978887
0.987150	-0.036568	0.155559	0.015837	0.991060	0.132472	-0.159013	-0.128306	0.978904
0.987150	-0.036415	0.155595	0.015658	0.991046	0.132599	-0.159030	-0.128459	0.978881
0.987169	-0.036467	0.155456	0.015698	0.991019	0.132794	-0.158903	-0.128650	0.978876
0.987129	-0.036377	0.155736	0.015545	0.991002	0.132945	-0.159170	-0.128813	0.978812
0.987165	-0.036358	0.155509	0.015553	0.990999	0.132966	-0.158943	-0.128841	0.978845
0.987165	-0.036469	0.155487	0.015623	0.990960	0.133242	-0.158940	-0.129102	0.978811
0.987266	-0.036496	0.154836	0.015754	0.990974	0.133125	-0.158297	-0.128990	0.978930
0.987250	-0.036559	0.154924	0.015822	0.990986	0.133028	-0.158391	-0.128881	0.978929
0.987247	-0.035562	0.155174	0.014790	0.991003	0.133020	-0.158508	-0.129029	0.978891
0.987248	-0.035035	0.155289	0.014293	0.991050	0.132723	-0.158549	-0.128811	0.978913
0.987260	-0.034689	0.155285	0.014014	0.991110	0.132308	-0.158494	-0.128446	0.978969
0.987292	-0.035034	0.155006	0.014340	0.991058	0.132660	-0.158267	-0.128752	0.978966
0.987377	-0.034811	0.154513	0.014218	0.991090	0.132431	-0.157747	-0.128563	0.979075
