0.986981	-0.044685	0.154505	0.023061	0.990022	0.139013	-0.159175	-0.133640	0.978163
0.986943	-0.044946	0.154672	0.023412	0.990109	0.138331	-0.159359	-0.132903	0.978234
0.986912	-0.045245	0.154786	0.023688	0.990097	0.138373	-0.159513	-0.132896	0.978210
0.986938	-0.045038	0.154676	0.023518	0.990119	0.138243	-0.159374	-0.132799	0.978245
0.986814	-0.044612	0.155587	0.023099	0.990242	0.137427	-0.160199	-0.132021	0.978216
0.986710	-0.044085	0.156394	0.022542	0.990324	0.136933	-0.160918	-0.131587	0.978157
0.986602	-0.043497	0.157241	0.021913	0.990401	0.136477	-0.161668	-0.131203	0.978084
0.986542	-0.042380	0.157920	0.020836	0.990536	0.135661	-0.162175	-0.130544	0.978089
0.986429	-0.042200	0.158675	0.020671	0.990636	0.134954	-0.162884	-0.129842	0.978064
0.986362	-0.042825	0.158919	0.021335	0.990678	0.134545	-0.163199	-0.129319	0.978081
0.986382	-0.043015	0.158744	0.021628	0.990736	0.134072	-0.163040	-0.128813	0.978174
0.986490	-0.043005	0.158077	0.021688	0.990720	0.134179	-0.162381	-0.128938	0.978268
0.986395	-0.042940	0.158683	0.021560	0.990737	0.134075	-0.162970	-0.128830	0.978184
0.986317	-0.042860	0.159189	0.021436	0.990758	0.133935	-0.163458	-0.128690	0.978121
0.986334	-0.042941	0.159066	0.021585	0.990796	0.133634	-0.163340	-0.128375	0.978182
0.986333	-0.043529	0.158912	0.022152	0.990748	0.133891	-0.163270	-0.128541	0.978172
0.986444	-0.044387	0.157979	0.023066	0.990670	0.134319	-0.162467	-0.128854	0.978264
0.986541	-0.044657	0.157299	0.023483	0.990705	0.133985	-0.161820	-0.128488	0.978420
0.986554	-0.044913	0.157142	0.023697	0.990648	0.134367	-0.161707	-0.128837	0.978392
0.986539	-0.044348	0.157396	0.023087	0.990656	0.134417	-0.161886	-0.128974	0.978345
0.986560	-0.043441	0.157519	0.022166	0.990682	0.134379	-0.161889	-0.129082	0.978330
0.986553	-0.042740	0.157752	0.021416	0.990686	0.134472	-0.162030	-0.129285	0.978280
0.986547	-0.042467	0.157866	0.021093	0.990665	0.134678	-0.162112	-0.129536	0.978233
0.986538	-0.042457	0.157923	0.021017	0.990618	0.135033	-0.162175	-0.129896	0.978175
0.986659	-0.043227	0.156957	0.021863	0.990554	0.135371	-0.161326	-0.130133	0.978284
