0.986877	-0.030745	0.158521	0.011614	0.992679	0.120223	-0.161056	-0.116804	0.980009
0.986952	-0.030864	0.158031	0.011807	0.992687	0.120140	-0.160583	-0.116706	0.980098
0.987001	-0.030653	0.157765	0.011712	0.992751	0.119617	-0.160288	-0.116214	0.980205
0.987076	-0.030870	0.157253	0.012048	0.992789	0.119267	-0.159801	-0.115831	0.980330
0.987277	-0.031008	0.155958	0.012481	0.992887	0.118403	-0.158521	-0.114950	0.980641
0.987318	-0.030969	0.155704	0.012671	0.993032	0.117160	-0.158248	-0.113701	0.980831
0.987288	-0.032144	0.155654	0.013838	0.993001	0.117291	-0.158335	-0.113647	0.980823
0.987257	-0.034223	0.155412	0.015819	0.992870	0.118147	-0.158347	-0.114183	0.980759
0.987138	-0.035498	0.155880	0.017077	0.992872	0.117960	-0.158956	-0.113781	0.980707
0.987198	-0.035831	0.155421	0.017589	0.992953	0.117199	-0.158526	-0.112965	0.980871
0.987043	-0.036441	0.156265	0.018166	0.992987	0.116820	-0.159427	-0.112467	0.980782
0.986968	-0.035419	0.156973	0.017087	0.993028	0.116630	-0.160009	-0.112428	0.980692
0.987038	-0.033957	0.156850	0.015716	0.993113	0.116099	-0.159712	-0.112129	0.980775
0.987071	-0.033984	0.156639	0.015757	0.993105	0.116166	-0.159507	-0.112196	0.980801
0.987058	-0.034505	0.156606	0.016105	0.992969	0.117271	-0.159552	-0.113231	0.980674
0.987095	-0.033871	0.156513	0.015436	0.992949	0.117532	-0.159390	-0.113600	0.980658
0.987083	-0.033160	0.156743	0.014723	0.992981	0.117352	-0.159535	-0.113529	0.980643
0.987147	-0.033062	0.156355	0.014628	0.992952	0.117613	-0.159141	-0.113815	0.980673
0.987143	-0.032960	0.156404	0.014447	0.992902	0.118058	-0.159185	-0.114281	0.980612
0.987142	-0.032286	0.156551	0.013736	0.992900	0.118159	-0.159255	-0.114489	0.980576
0.987076	-0.031968	0.157031	0.013405	0.992938	0.117876	-0.159690	-0.114247	0.980534
0.987039	-0.031984	0.157258	0.013398	0.992941	0.117854	-0.159918	-0.114219	0.980500
0.987043	-0.032059	0.157219	0.013397	0.992881	0.118358	-0.159894	-0.114718	0.980446
0.987072	-0.032026	0.157046	0.013366	0.992868	0.118464	-0.159720	-0.114834	0.980460
0.987022	-0.031749	0.157415	0.013073	0.992894	0.118284	-0.160051	-0.114691	0.980423
