0.986406	-0.023300	0.162668	0.003419	0.992592	0.121447	-0.164293	-0.119240	0.979178
0.986449	-0.023644	0.162357	0.003818	0.992602	0.121356	-0.164026	-0.119091	0.979241
0.986449	-0.023636	0.162356	0.003856	0.992635	0.121085	-0.164022	-0.118818	0.979275
0.986405	-0.023180	0.162689	0.003387	0.992659	0.120898	-0.164297	-0.118703	0.979243
0.986394	-0.022646	0.162834	0.002853	0.992676	0.120774	-0.164376	-0.118666	0.979234
0.986388	-0.022286	0.162917	0.002461	0.992663	0.120887	-0.164416	-0.118841	0.979206
0.986375	-0.022313	0.162990	0.002458	0.992647	0.121016	-0.164492	-0.118967	0.979178
0.986370	-0.021952	0.163073	0.002065	0.992634	0.121130	-0.164531	-0.119142	0.979150
0.986295	-0.021854	0.163540	0.001835	0.992581	0.121574	-0.164983	-0.119608	0.979017
0.986386	-0.021954	0.162977	0.001994	0.992573	0.121637	-0.164437	-0.119656	0.979103
0.986387	-0.022002	0.162964	0.002066	0.992589	0.121505	-0.164429	-0.119514	0.979122
0.986441	-0.021978	0.162638	0.002039	0.992557	0.121764	-0.164103	-0.119782	0.979144
0.986460	-0.021564	0.162575	0.001653	0.992575	0.121620	-0.163991	-0.119705	0.979172
0.986459	-0.021760	0.162555	0.001867	0.992585	0.121539	-0.163995	-0.119590	0.979185
0.986461	-0.021928	0.162523	0.001970	0.992534	0.121955	-0.163984	-0.119984	0.979139
0.986548	-0.022071	0.161976	0.002164	0.992520	0.122063	-0.163459	-0.120070	0.979216
0.986581	-0.022294	0.161745	0.002419	0.992521	0.122050	-0.163256	-0.120021	0.979256
0.986571	-0.022221	0.161812	0.002347	0.992528	0.121995	-0.163314	-0.119977	0.979252
0.986586	-0.022046	0.161746	0.002209	0.992550	0.121815	-0.163227	-0.119824	0.979285
0.986594	-0.022071	0.161692	0.002209	0.992527	0.122002	-0.163176	-0.120010	0.979271
0.986575	-0.022486	0.161754	0.002595	0.992509	0.122146	-0.163289	-0.120086	0.979243
0.986627	-0.022847	0.161386	0.003032	0.992529	0.121971	-0.162967	-0.119851	0.979325
0.986560	-0.022905	0.161787	0.003018	0.992512	0.122112	-0.163373	-0.119983	0.979241
0.986694	-0.023516	0.160881	0.003680	0.992462	0.122499	-0.162548	-0.120277	0.979342
0.986676	-0.024432	0.160851	0.004637	0.992481	0.122308	-0.162630	-0.119932	0.979371
