0.004844	0.008892	0.003009
0.009232	0.018369	-0.001635
0.006768	0.010259	0.004744
0.006100	0.007130	0.000806
0.005850	0.004136	-0.000405
0.004572	0.001526	-0.000778
0.005623	0.005514	0.000960
0.008080	0.006329	0.004739
0.004330	0.007998	-0.001763
0.007797	0.009875	0.003906
0.008105	0.014348	0.002236
0.007110	0.008192	0.002696
0.007775	0.005504	0.001330
0.006287	0.002826	-0.000407
0.003033	0.006835	0.000592
0.003375	0.004768	-0.001456
0.002956	0.004632	-0.004182
0.003489	0.004079	-0.002138
0.007150	0.011117	0.002544
0.010331	0.010723	0.002076
0.006959	0.009603	-0.001548
0.008043	0.007051	-0.000188
0.005079	0.016979	0.001870
