0.003162	0.001052	0.002260
0.002611	0.003051	0.002944
0.002233	0.005840	0.000065
0.002365	0.005875	0.007038
0.002516	0.002294	0.000898
0.001697	0.002746	0.003100
0.000782	0.002441	0.003255
0.003089	0.004666	0.002790
0.002288	0.003672	0.002263
0.000173	0.002960	0.006821
0.001164	0.003299	0.001056
0.001755	0.004225	0.000219
0.000000	0.000000	-0.000000
0.002137	0.005083	-0.001981
0.002975	0.005356	0.003473
0.003217	-0.001116	0.004458
0.005623	0.005514	0.000960
0.002516	0.002294	0.000898
0.000117	0.005129	0.004622
0.002876	0.000951	0.006506
0.001715	0.001300	0.000371
0.000992	0.002509	0.004619
0.002174	0.004361	0.002946
0.003889	0.005661	0.003317
