0.005718	0.006271	0.003006
0.004708	0.005209	0.001116
0.003243	0.006903	0.001956
0.003033	0.006835	0.000592
0.001373	0.003367	0.002419
0.005810	0.001211	-0.000253
0.003258	0.001809	0.004306
0.002189	-0.000733	0.005296
0.001924	0.001368	0.001735
0.005186	0.006824	0.000962
0.006577	0.008745	0.000652
0.003258	0.001809	0.004306
0.003180	-0.000394	-0.000469
0.003599	-0.000258	0.002258
0.001124	0.000373	0.001208
0.004003	0.004972	0.002635
0.005130	0.008993	-0.001237
0.005817	0.010676	-0.000027
0.003775	0.006350	0.004000
0.003676	0.001945	0.007033
0.002516	0.002294	0.000898
0.002707	0.003808	0.004990
