0.002765	0.005287	0.002109
0.002192	0.002915	0.000217
0.003158	-0.002596	0.007339
0.000209	0.000068	0.001363
0.001388	-0.001727	0.004769
0.000687	0.001683	0.001209
0.004231	0.003594	0.001269
0.002288	0.003672	0.002263
-0.000132	0.002135	0.003411
0.002060	0.005050	0.003628
0.001260	0.004056	0.003102
0.002343	0.001504	0.004462
0.001296	0.003334	0.008028
0.001656	-0.000180	0.003252
0.003316	0.003288	0.001425
0.002174	0.004361	0.002946
0.000191	0.001514	0.004092
0.002174	0.004361	0.002946
0.003680	0.005593	0.001954
0.002799	-0.001252	0.001731
