0.005200	0.001731	0.003312
0.004609	0.000804	0.004149
0.002953	0.000984	0.000896
0.002079	0.003604	0.000900
0.001373	0.003367	0.002419
0.000345	0.003751	0.003257
0.003779	0.009998	-0.001079
0.003720	0.008518	0.001802
-0.000665	0.002688	0.001367
0.001697	0.002746	0.003100
0.001429	0.001198	0.004617
0.001656	-0.000180	0.003252
0.001238	-0.000316	0.000525
0.003202	0.003977	0.002108
0.002328	0.006598	0.002111
0.003661	0.007039	0.004682
0.001965	0.004293	0.001583
0.002611	0.003051	0.002944
0.001811	0.002057	0.002417
0.002516	0.002294	0.000898
0.002288	0.003672	0.002263
0.002820	0.003119	0.004308
0.004231	0.003594	0.001269
