0.001179	-0.001795	0.003406
0.003052	0.005389	-0.002136
0.002861	0.006045	0.004155
0.002725	0.002362	0.002262
0.002574	0.003773	-0.001983
-0.000874	0.002620	0.000003
0.001296	0.003334	0.008028
-0.001524	0.000215	0.003721
0.000896	0.001751	0.002573
0.004157	0.007208	0.001800
0.002920	0.007524	0.001275
0.001105	0.001819	0.003936
0.001811	0.002057	0.002417
-0.000437	0.001310	0.000002
-0.000455	0.002756	0.002730
-0.000132	0.002135	0.003411
0.001491	0.006325	-0.003342
0.001832	0.006428	0.004994
0.003298	0.004735	0.004154
0.002060	0.005050	0.003628
0.001164	0.003299	0.001056
0.001924	0.001368	0.001735
0.001733	0.002024	0.008027
0.000533	-0.000553	0.002044
