0.906605	0.169931	0.386253	-0.077979	0.967034	-0.242415	-0.414713	0.189655	0.889969
0.906749	0.169751	0.385995	-0.077915	0.967077	-0.242264	-0.414411	0.189598	0.890121
0.907096	0.169924	0.385100	-0.077976	0.966895	-0.242967	-0.413638	0.190366	0.890317
0.907059	0.170480	0.384942	-0.078018	0.966573	-0.244232	-0.413712	0.191501	0.890039
0.907007	0.170444	0.385081	-0.077799	0.966510	-0.244551	-0.413867	0.191850	0.889892
0.906846	0.170082	0.385619	-0.077634	0.966710	-0.243811	-0.414250	0.191162	0.889862
0.906613	0.169909	0.386244	-0.077639	0.966890	-0.243096	-0.414760	0.190406	0.889786
0.906538	0.170147	0.386313	-0.077841	0.966854	-0.243176	-0.414884	0.190377	0.889735
0.906285	0.170179	0.386893	-0.077744	0.966863	-0.243172	-0.415455	0.190304	0.889484
0.906121	0.170043	0.387337	-0.077395	0.966835	-0.243391	-0.415878	0.190564	0.889231
0.905441	0.170120	0.388890	-0.076945	0.966776	-0.243768	-0.417439	0.190795	0.888449
0.905249	0.170115	0.389340	-0.076694	0.966720	-0.244070	-0.417903	0.191084	0.888169
0.905111	0.169898	0.389754	-0.076354	0.966740	-0.244099	-0.418262	0.191177	0.887980
0.905100	0.169430	0.389984	-0.075924	0.966840	-0.243836	-0.418365	0.191087	0.887951
0.905207	0.168910	0.389961	-0.075530	0.966954	-0.243506	-0.418205	0.190970	0.888051
0.905155	0.168350	0.390324	-0.075078	0.967112	-0.243018	-0.418399	0.190664	0.888026
0.904961	0.167869	0.390981	-0.074627	0.967260	-0.242567	-0.418900	0.190336	0.887860
0.904810	0.167380	0.391540	-0.074134	0.967382	-0.242231	-0.419313	0.190146	0.887705
0.904741	0.167122	0.391808	-0.073793	0.967406	-0.242239	-0.419521	0.190251	0.887585
0.904990	0.166998	0.391286	-0.073600	0.967325	-0.242622	-0.419018	0.190772	0.887711
0.905301	0.167380	0.390401	-0.073980	0.967173	-0.243112	-0.418278	0.191208	0.887966
0.905402	0.168028	0.389889	-0.074607	0.967027	-0.243501	-0.417948	0.191378	0.888084
0.905500	0.168055	0.389650	-0.074786	0.967064	-0.243298	-0.417704	0.191166	0.888245
0.905841	0.167138	0.389251	-0.074046	0.967200	-0.242985	-0.417096	0.191284	0.888505
