0.951256	0.212350	0.223652	-0.157611	0.958070	-0.239293	-0.265088	0.192379	0.944838
0.951315	0.211697	0.224019	-0.156992	0.958274	-0.238883	-0.265243	0.192084	0.944854
0.951130	0.211515	0.224972	-0.156665	0.958372	-0.238703	-0.266096	0.191793	0.944674
0.951133	0.211672	0.224815	-0.156765	0.958276	-0.239023	-0.266029	0.192099	0.944630
0.951234	0.212351	0.223745	-0.157528	0.958026	-0.239522	-0.265216	0.192595	0.944758
0.951346	0.213409	0.222254	-0.158726	0.957673	-0.240141	-0.264095	0.193180	0.944952
0.951369	0.213946	0.221639	-0.159405	0.957570	-0.240102	-0.263603	0.193095	0.945107
0.951297	0.214411	0.221499	-0.160008	0.957566	-0.239718	-0.263498	0.192601	0.945237
0.951221	0.214820	0.221431	-0.160579	0.957600	-0.239200	-0.263427	0.191975	0.945384
0.951201	0.215081	0.221262	-0.161009	0.957648	-0.238720	-0.263235	0.191446	0.945545
0.951206	0.215115	0.221208	-0.161126	0.957692	-0.238461	-0.263146	0.191183	0.945623
0.951202	0.214846	0.221487	-0.160758	0.957718	-0.238608	-0.263386	0.191358	0.945521
0.951202	0.214699	0.221627	-0.160514	0.957698	-0.238851	-0.263533	0.191621	0.945427
0.951240	0.214685	0.221478	-0.160476	0.957656	-0.239044	-0.263419	0.191847	0.945413
0.951660	0.214133	0.220207	-0.159998	0.957572	-0.239700	-0.262192	0.192880	0.945544
0.951868	0.213524	0.219895	-0.159297	0.957551	-0.240251	-0.261860	0.193659	0.945476
0.951837	0.213514	0.220043	-0.159216	0.957528	-0.240398	-0.262025	0.193785	0.945405
0.951665	0.214255	0.220067	-0.160123	0.957527	-0.239797	-0.262098	0.192968	0.945552
0.951279	0.215276	0.220738	-0.161126	0.957461	-0.239389	-0.262883	0.192159	0.945499
0.951093	0.215746	0.221081	-0.161522	0.957388	-0.239415	-0.263313	0.191997	0.945412
0.950876	0.216037	0.221728	-0.161676	0.957355	-0.239439	-0.264000	0.191829	0.945254
0.950845	0.216397	0.221510	-0.162031	0.957249	-0.239625	-0.263894	0.191955	0.945258
0.950699	0.217298	0.221252	-0.162772	0.956927	-0.240409	-0.263962	0.192543	0.945120
0.950711	0.217552	0.220954	-0.162878	0.956719	-0.241164	-0.263856	0.193289	0.944997
0.950827	0.217108	0.220890	-0.162355	0.956727	-0.241484	-0.263759	0.193747	0.944930
