0.998578	0.052228	0.010685	-0.046195	0.947785	-0.315546	-0.026608	0.314604	0.948850
0.998568	0.052433	0.010656	-0.046394	0.947723	-0.315702	-0.026652	0.314756	0.948799
0.998573	0.052490	0.009798	-0.046712	0.947623	-0.315958	-0.025869	0.315050	0.948723
0.998544	0.053000	0.010060	-0.047103	0.947483	-0.316320	-0.026296	0.315385	0.948599
0.998549	0.052863	0.010236	-0.046923	0.947563	-0.316105	-0.026409	0.315166	0.948669
0.998576	0.052315	0.010451	-0.046342	0.947668	-0.315876	-0.026429	0.314941	0.948743
0.998621	0.051380	0.010809	-0.045341	0.947708	-0.315902	-0.026475	0.314977	0.948730
0.998640	0.050934	0.011103	-0.044821	0.947687	-0.316038	-0.026619	0.315111	0.948682
0.998665	0.050533	0.010710	-0.044558	0.947620	-0.316276	-0.026132	0.315377	0.948607
0.998678	0.050330	0.010477	-0.044426	0.947474	-0.316733	-0.025868	0.315849	0.948457
0.998688	0.050078	0.010689	-0.044116	0.947436	-0.316889	-0.025996	0.316001	0.948403
0.998698	0.049878	0.010735	-0.043911	0.947425	-0.316949	-0.025979	0.316065	0.948382
0.998708	0.049668	0.010729	-0.043715	0.947460	-0.316874	-0.025904	0.315996	0.948407
0.998718	0.049463	0.010759	-0.043515	0.947521	-0.316718	-0.025860	0.315844	0.948459
0.998709	0.049568	0.011116	-0.043503	0.947532	-0.316687	-0.026230	0.315795	0.948465
0.998714	0.049337	0.011656	-0.043102	0.947414	-0.317095	-0.026688	0.316185	0.948322
0.998728	0.048889	0.012380	-0.042436	0.947312	-0.317489	-0.027250	0.316560	0.948181
0.998724	0.048922	0.012537	-0.042407	0.947177	-0.317895	-0.027427	0.316957	0.948043
0.998711	0.049155	0.012666	-0.042585	0.947153	-0.317944	-0.027625	0.316995	0.948025
0.998715	0.049069	0.012676	-0.042510	0.947260	-0.317633	-0.027593	0.316686	0.948129
0.998742	0.048692	0.011997	-0.042377	0.947381	-0.317290	-0.026816	0.316383	0.948253
0.998742	0.048927	0.010970	-0.042918	0.947282	-0.317514	-0.025926	0.316644	0.948190
0.998674	0.050480	0.010109	-0.044667	0.947240	-0.317398	-0.025598	0.316526	0.948238
0.998623	0.051670	0.009110	-0.046124	0.947318	-0.316955	-0.025007	0.316098	0.948397
0.998583	0.052420	0.009128	-0.046836	0.947359	-0.316728	-0.025251	0.315852	0.948473
