0.996939	-0.061989	0.047650	0.019434	0.786774	0.616935	-0.075733	-0.614121	0.785570
0.996938	-0.061322	0.048526	0.018466	0.787601	0.615908	-0.075988	-0.613126	0.786322
0.996931	-0.060657	0.049486	0.017435	0.788318	0.615021	-0.076316	-0.612271	0.786956
0.996842	-0.061535	0.050193	0.017667	0.788093	0.615303	-0.077420	-0.612473	0.786691
0.996787	-0.062119	0.050567	0.017846	0.787680	0.615826	-0.078085	-0.612945	0.786258
0.996800	-0.061931	0.050548	0.017665	0.787331	0.616277	-0.077965	-0.613412	0.785906
0.996828	-0.061620	0.050359	0.017513	0.787149	0.616514	-0.077629	-0.613677	0.785732
0.996863	-0.061384	0.049969	0.017530	0.786856	0.616887	-0.077186	-0.614076	0.785464
0.996894	-0.061256	0.049505	0.017697	0.786705	0.617075	-0.076745	-0.614282	0.785346
0.996941	-0.060881	0.049010	0.017717	0.786789	0.616967	-0.076122	-0.614212	0.785461
0.997049	-0.059500	0.048518	0.016964	0.787076	0.616623	-0.074876	-0.613980	0.785762
0.997170	-0.057733	0.048146	0.015835	0.787408	0.616229	-0.073487	-0.613723	0.786094
0.997255	-0.056387	0.047994	0.014898	0.787694	0.615887	-0.072533	-0.613481	0.786371
0.997292	-0.055568	0.048178	0.014174	0.788020	0.615486	-0.072167	-0.613136	0.786674
0.997302	-0.055135	0.048456	0.013692	0.788292	0.615149	-0.072114	-0.612826	0.786920
0.997302	-0.055135	0.048456	0.013692	0.788292	0.615149	-0.072114	-0.612826	0.786920
0.997286	-0.055003	0.048943	0.013296	0.788370	0.615058	-0.072415	-0.612738	0.786961
0.997286	-0.055003	0.048943	0.013296	0.788370	0.615058	-0.072415	-0.612738	0.786961
0.997286	-0.054628	0.049369	0.012773	0.788676	0.614676	-0.072515	-0.612377	0.787233
0.997278	-0.054397	0.049784	0.012331	0.788652	0.614716	-0.072701	-0.612428	0.787176
0.997274	-0.054184	0.050079	0.011985	0.788694	0.614669	-0.072803	-0.612393	0.787194
0.997262	-0.053982	0.050546	0.011576	0.789023	0.614255	-0.073041	-0.611988	0.787487
0.997246	-0.053695	0.051153	0.011017	0.789365	0.613826	-0.073338	-0.611572	0.787783
0.997224	-0.053620	0.051662	0.010645	0.789376	0.613818	-0.073694	-0.611564	0.787755
0.997224	-0.053620	0.051662	0.010645	0.789376	0.613818	-0.073694	-0.611564	0.787755
