0.989565	-0.127981	0.066202	0.061601	0.791104	0.608572	-0.130259	-0.598144	0.790732
0.989565	-0.127981	0.066202	0.061601	0.791104	0.608572	-0.130259	-0.598144	0.790732
0.989567	-0.127857	0.066409	0.061322	0.790874	0.608899	-0.130373	-0.598474	0.790463
0.989567	-0.127857	0.066409	0.061322	0.790874	0.608899	-0.130373	-0.598474	0.790463
0.989569	-0.127623	0.066822	0.060849	0.790741	0.609119	-0.130577	-0.598699	0.790259
0.989569	-0.127623	0.066822	0.060849	0.790741	0.609119	-0.130577	-0.598699	0.790259
0.989574	-0.127252	0.067458	0.060137	0.790656	0.609300	-0.130870	-0.598891	0.790065
0.989574	-0.127252	0.067458	0.060137	0.790656	0.609300	-0.130870	-0.598891	0.790065
0.989574	-0.127252	0.067458	0.060137	0.790656	0.609300	-0.130870	-0.598891	0.790065
0.989574	-0.127252	0.067458	0.060137	0.790656	0.609300	-0.130870	-0.598891	0.790065
0.989574	-0.127252	0.067458	0.060137	0.790656	0.609300	-0.130870	-0.598891	0.790065
0.989574	-0.127252	0.067458	0.060137	0.790656	0.609300	-0.130870	-0.598891	0.790065
0.989574	-0.127252	0.067458	0.060137	0.790656	0.609300	-0.130870	-0.598891	0.790065
0.989574	-0.127252	0.067458	0.060137	0.790656	0.609300	-0.130870	-0.598891	0.790065
0.989574	-0.127252	0.067458	0.060137	0.790656	0.609300	-0.130870	-0.598891	0.790065
0.989574	-0.127252	0.067458	0.060137	0.790656	0.609300	-0.130870	-0.598891	0.790065
0.989574	-0.127252	0.067458	0.060137	0.790656	0.609300	-0.130870	-0.598891	0.790065
0.989465	-0.127485	0.068607	0.059654	0.790815	0.609142	-0.131912	-0.598631	0.790088
0.989420	-0.127367	0.069470	0.059034	0.790848	0.609159	-0.132527	-0.598612	0.790000
0.989420	-0.127367	0.069470	0.059034	0.790848	0.609159	-0.132527	-0.598612	0.790000
0.989435	-0.126781	0.070319	0.058080	0.791048	0.608991	-0.132834	-0.598473	0.790054
0.989435	-0.126781	0.070319	0.058080	0.791048	0.608991	-0.132834	-0.598473	0.790054
0.989563	-0.126180	0.069603	0.058110	0.791399	0.608532	-0.131868	-0.598135	0.790471
0.989671	-0.125675	0.068975	0.058146	0.791677	0.608166	-0.131037	-0.597874	0.790807
0.989824	-0.124708	0.068526	0.057688	0.791916	0.607899	-0.130077	-0.597760	0.791052
0.989824	-0.124708	0.068526	0.057688	0.791916	0.607899	-0.130077	-0.597760	0.791052
