0.958520	-0.275661	0.072461	0.172972	0.764641	0.620810	-0.226539	-0.582525	0.780605
0.958520	-0.275661	0.072461	0.172972	0.764641	0.620810	-0.226539	-0.582525	0.780605
0.958351	-0.276106	0.073000	0.172999	0.764615	0.620834	-0.227233	-0.582348	0.780536
0.958072	-0.276899	0.073655	0.173243	0.764562	0.620832	-0.228222	-0.582041	0.780476
0.957863	-0.277458	0.074264	0.173256	0.764364	0.621071	-0.229086	-0.582035	0.780228
0.957838	-0.277442	0.074643	0.172998	0.764366	0.621141	-0.229385	-0.582040	0.780136
0.957838	-0.277442	0.074643	0.172998	0.764366	0.621141	-0.229385	-0.582040	0.780136
0.958012	-0.276897	0.074441	0.172782	0.764692	0.620800	-0.228822	-0.581871	0.780427
0.958012	-0.276897	0.074441	0.172782	0.764692	0.620800	-0.228822	-0.581871	0.780427
0.958225	-0.276307	0.073892	0.172598	0.764621	0.620938	-0.228069	-0.582245	0.780369
0.958352	-0.275946	0.073582	0.172518	0.764703	0.620860	-0.227592	-0.582308	0.780461
0.958352	-0.275946	0.073582	0.172518	0.764703	0.620860	-0.227592	-0.582308	0.780461
0.958350	-0.276169	0.072772	0.173139	0.764454	0.620994	-0.227130	-0.582530	0.780430
0.958334	-0.276443	0.071939	0.173786	0.764117	0.621228	-0.226704	-0.582842	0.780321
0.958331	-0.276653	0.071163	0.174413	0.763967	0.621236	-0.226233	-0.582938	0.780385
0.958331	-0.276653	0.071163	0.174413	0.763967	0.621236	-0.226233	-0.582938	0.780385
0.958331	-0.276653	0.071163	0.174413	0.763967	0.621236	-0.226233	-0.582938	0.780385
0.958331	-0.276653	0.071163	0.174413	0.763967	0.621236	-0.226233	-0.582938	0.780385
0.958331	-0.276653	0.071163	0.174413	0.763967	0.621236	-0.226233	-0.582938	0.780385
0.958350	-0.276416	0.071823	0.173931	0.764359	0.620889	-0.226523	-0.582537	0.780601
0.958350	-0.276416	0.071823	0.173931	0.764359	0.620889	-0.226523	-0.582537	0.780601
0.958350	-0.276416	0.071823	0.173931	0.764359	0.620889	-0.226523	-0.582537	0.780601
0.958350	-0.276416	0.071823	0.173931	0.764359	0.620889	-0.226523	-0.582537	0.780601
0.958174	-0.277113	0.071499	0.174751	0.764370	0.620645	-0.226640	-0.582191	0.780825
0.958093	-0.277525	0.070978	0.175467	0.764423	0.620378	-0.226428	-0.581925	0.781085
