0.996391	-0.062845	0.057054	0.013973	0.784450	0.620035	-0.083722	-0.617000	0.782497
0.996391	-0.062845	0.057054	0.013973	0.784450	0.620035	-0.083722	-0.617000	0.782497
0.996391	-0.062845	0.057054	0.013973	0.784450	0.620035	-0.083722	-0.617000	0.782497
0.996391	-0.062845	0.057054	0.013973	0.784450	0.620035	-0.083722	-0.617000	0.782497
0.996484	-0.061877	0.056482	0.013615	0.784822	0.619571	-0.082666	-0.616624	0.782906
0.996539	-0.061529	0.055890	0.013729	0.784970	0.619382	-0.081982	-0.616471	0.783098
0.996539	-0.061529	0.055890	0.013729	0.784970	0.619382	-0.081982	-0.616471	0.783098
0.996595	-0.060911	0.055565	0.013440	0.784950	0.619414	-0.081345	-0.616558	0.783096
0.996595	-0.060911	0.055565	0.013440	0.784950	0.619414	-0.081345	-0.616558	0.783096
0.996595	-0.060911	0.055565	0.013440	0.784950	0.619414	-0.081345	-0.616558	0.783096
0.996595	-0.060911	0.055565	0.013440	0.784950	0.619414	-0.081345	-0.616558	0.783096
0.996601	-0.060622	0.055784	0.013107	0.785184	0.619124	-0.081334	-0.616289	0.783309
0.996580	-0.060616	0.056167	0.012917	0.785587	0.618616	-0.081622	-0.615775	0.783683
0.996534	-0.060916	0.056649	0.012899	0.785916	0.618199	-0.082180	-0.615325	0.783978
0.996410	-0.062181	0.057444	0.013381	0.785734	0.618419	-0.083590	-0.615431	0.783746
0.996336	-0.063273	0.057544	0.014123	0.785304	0.618949	-0.084353	-0.615868	0.783321
0.996291	-0.064324	0.057163	0.015126	0.784831	0.619525	-0.084714	-0.616362	0.782893
0.996321	-0.064224	0.056740	0.015308	0.784822	0.619532	-0.084320	-0.616384	0.782918
0.996321	-0.064224	0.056740	0.015308	0.784822	0.619532	-0.084320	-0.616384	0.782918
0.996321	-0.064224	0.056740	0.015308	0.784822	0.619532	-0.084320	-0.616384	0.782918
0.996343	-0.063623	0.057027	0.014681	0.785007	0.619313	-0.084169	-0.616212	0.783070
0.996343	-0.063623	0.057027	0.014681	0.785007	0.619313	-0.084169	-0.616212	0.783070
0.996304	-0.063380	0.057969	0.013884	0.784869	0.619506	-0.084763	-0.616412	0.782849
0.996304	-0.063380	0.057969	0.013884	0.784869	0.619506	-0.084763	-0.616412	0.782849
0.996300	-0.062890	0.058574	0.013111	0.784796	0.619615	-0.084937	-0.616555	0.782717
