0.855512	-0.513078	0.069642	0.365882	0.694210	0.619841	-0.366373	-0.504801	0.781631
0.855512	-0.513078	0.069642	0.365882	0.694210	0.619841	-0.366373	-0.504801	0.781631
0.855512	-0.513078	0.069642	0.365882	0.694210	0.619841	-0.366373	-0.504801	0.781631
0.856603	-0.511440	0.068273	0.365494	0.694840	0.619363	-0.364206	-0.505595	0.782130
0.857525	-0.509951	0.067827	0.364808	0.695753	0.618742	-0.362719	-0.505843	0.782660
0.857923	-0.509297	0.067717	0.364416	0.696114	0.618568	-0.362173	-0.506006	0.782808
0.857923	-0.509297	0.067717	0.364416	0.696114	0.618568	-0.362173	-0.506006	0.782808
0.857609	-0.509810	0.067828	0.364540	0.695599	0.619074	-0.362791	-0.506197	0.782398
0.857276	-0.510319	0.068211	0.364673	0.695378	0.619244	-0.363445	-0.505988	0.782230
0.857276	-0.510319	0.068211	0.364673	0.695378	0.619244	-0.363445	-0.505988	0.782230
0.856932	-0.510861	0.068482	0.364843	0.695045	0.619517	-0.364085	-0.505899	0.781990
0.856932	-0.510861	0.068482	0.364843	0.695045	0.619517	-0.364085	-0.505899	0.781990
0.856591	-0.511399	0.068730	0.365075	0.694781	0.619677	-0.364654	-0.505717	0.781842
0.856591	-0.511399	0.068730	0.365075	0.694781	0.619677	-0.364654	-0.505717	0.781842
0.856591	-0.511399	0.068730	0.365075	0.694781	0.619677	-0.364654	-0.505717	0.781842
0.856591	-0.511399	0.068730	0.365075	0.694781	0.619677	-0.364654	-0.505717	0.781842
0.856263	-0.511848	0.069463	0.364917	0.694601	0.619972	-0.365580	-0.505511	0.781543
0.856123	-0.512026	0.069875	0.364764	0.694527	0.620144	-0.366060	-0.505432	0.781370
0.856123	-0.512026	0.069875	0.364764	0.694527	0.620144	-0.366060	-0.505432	0.781370
0.856123	-0.512026	0.069875	0.364764	0.694527	0.620144	-0.366060	-0.505432	0.781370
0.856123	-0.512026	0.069875	0.364764	0.694527	0.620144	-0.366060	-0.505432	0.781370
0.855941	-0.512359	0.069661	0.364941	0.694042	0.620584	-0.366309	-0.505761	0.781040
0.855941	-0.512359	0.069661	0.364941	0.694042	0.620584	-0.366309	-0.505761	0.781040
0.855650	-0.512860	0.069561	0.365418	0.693826	0.620544	-0.366515	-0.505550	0.781080
