0.940226	-0.330395	0.082549	0.210362	0.754089	0.622171	-0.267812	-0.567616	0.778517
0.940226	-0.330395	0.082549	0.210362	0.754089	0.622171	-0.267812	-0.567616	0.778517
0.940139	-0.330529	0.083008	0.210127	0.753978	0.622385	-0.268302	-0.567686	0.778297
0.940139	-0.330529	0.083008	0.210127	0.753978	0.622385	-0.268302	-0.567686	0.778297
0.940139	-0.330529	0.083008	0.210127	0.753978	0.622385	-0.268302	-0.567686	0.778297
0.939976	-0.330933	0.083234	0.210210	0.753696	0.622699	-0.268805	-0.567826	0.778022
0.939779	-0.331463	0.083355	0.210499	0.753457	0.622891	-0.269270	-0.567833	0.777856
0.939368	-0.332552	0.083642	0.211117	0.753076	0.623143	-0.270216	-0.567702	0.777623
0.938758	-0.334124	0.084230	0.211868	0.752475	0.623613	-0.271745	-0.567577	0.777182
0.938298	-0.335340	0.084523	0.212502	0.751895	0.624096	-0.272837	-0.567627	0.776762
0.938272	-0.335484	0.084240	0.212634	0.751505	0.624522	-0.272824	-0.568059	0.776451
0.938580	-0.334700	0.083922	0.212256	0.751764	0.624339	-0.272056	-0.568179	0.776633
0.938580	-0.334700	0.083922	0.212256	0.751764	0.624339	-0.272056	-0.568179	0.776633
0.938580	-0.334700	0.083922	0.212256	0.751764	0.624339	-0.272056	-0.568179	0.776633
0.938580	-0.334700	0.083922	0.212256	0.751764	0.624339	-0.272056	-0.568179	0.776633
0.938411	-0.335414	0.082964	0.213040	0.750714	0.625334	-0.272028	-0.569145	0.775935
0.938519	-0.335537	0.081227	0.214024	0.750113	0.625719	-0.270882	-0.569865	0.775808
0.938804	-0.335019	0.080053	0.214354	0.750148	0.625564	-0.269628	-0.570122	0.776055
0.939131	-0.334230	0.079526	0.214081	0.750343	0.625424	-0.268707	-0.570330	0.776222
0.939415	-0.333451	0.079434	0.213527	0.750535	0.625382	-0.268152	-0.570533	0.776265
0.939608	-0.332858	0.079643	0.212979	0.750809	0.625241	-0.267913	-0.570519	0.776357
0.939661	-0.332616	0.080026	0.212640	0.751098	0.625009	-0.267995	-0.570280	0.776504
0.939661	-0.332616	0.080026	0.212640	0.751098	0.625009	-0.267995	-0.570280	0.776504
0.939661	-0.332616	0.080026	0.212640	0.751098	0.625009	-0.267995	-0.570280	0.776504
0.939524	-0.332854	0.080644	0.212507	0.751229	0.624896	-0.268581	-0.569967	0.776532
