0.995563	-0.071860	0.060755	0.019256	0.787544	0.615957	-0.092109	-0.612054	0.785433
0.995563	-0.071860	0.060755	0.019256	0.787544	0.615957	-0.092109	-0.612054	0.785433
0.995563	-0.071860	0.060755	0.019256	0.787544	0.615957	-0.092109	-0.612054	0.785433
0.995563	-0.071860	0.060755	0.019256	0.787544	0.615957	-0.092109	-0.612054	0.785433
0.995563	-0.071860	0.060755	0.019256	0.787544	0.615957	-0.092109	-0.612054	0.785433
0.995587	-0.071163	0.061176	0.018497	0.787913	0.615508	-0.092003	-0.611660	0.785753
0.995660	-0.070008	0.061321	0.017497	0.787952	0.615489	-0.091407	-0.611744	0.785757
0.995739	-0.068968	0.061215	0.016716	0.787815	0.615685	-0.090689	-0.612038	0.785611
0.995787	-0.068416	0.061060	0.016343	0.787603	0.615966	-0.090234	-0.612372	0.785403
0.995811	-0.068253	0.060847	0.016317	0.787416	0.616206	-0.089970	-0.612631	0.785231
0.995860	-0.067865	0.060474	0.016222	0.787289	0.616371	-0.089441	-0.612838	0.785131
0.995860	-0.067865	0.060474	0.016222	0.787289	0.616371	-0.089441	-0.612838	0.785131
0.995860	-0.067865	0.060474	0.016222	0.787289	0.616371	-0.089441	-0.612838	0.785131
0.995860	-0.067865	0.060474	0.016222	0.787289	0.616371	-0.089441	-0.612838	0.785131
0.995860	-0.067865	0.060474	0.016222	0.787289	0.616371	-0.089441	-0.612838	0.785131
0.995793	-0.068332	0.061043	0.016223	0.787173	0.616519	-0.090180	-0.612935	0.784970
0.995715	-0.069238	0.061307	0.016747	0.786968	0.616766	-0.090950	-0.613096	0.784755
0.995622	-0.070420	0.061469	0.017551	0.786742	0.617033	-0.091811	-0.613252	0.784533
0.995559	-0.071432	0.061310	0.018438	0.786647	0.617128	-0.092312	-0.613257	0.784471
0.995525	-0.072128	0.061061	0.019127	0.786537	0.617247	-0.092547	-0.613316	0.784397
0.995501	-0.072678	0.060797	0.019694	0.786315	0.617511	-0.092685	-0.613536	0.784209
0.995494	-0.072983	0.060541	0.020076	0.786194	0.617653	-0.092675	-0.613655	0.784117
0.995494	-0.072983	0.060541	0.020076	0.786194	0.617653	-0.092675	-0.613655	0.784117
0.995494	-0.072983	0.060541	0.020076	0.786194	0.617653	-0.092675	-0.613655	0.784117
