0.937868	-0.335423	0.088856	0.209631	0.751769	0.625219	-0.276512	-0.567746	0.775374
0.937868	-0.335423	0.088856	0.209631	0.751769	0.625219	-0.276512	-0.567746	0.775374
0.937868	-0.335423	0.088856	0.209631	0.751769	0.625219	-0.276512	-0.567746	0.775374
0.937868	-0.335423	0.088856	0.209631	0.751769	0.625219	-0.276512	-0.567746	0.775374
0.937868	-0.335423	0.088856	0.209631	0.751769	0.625219	-0.276512	-0.567746	0.775374
0.937868	-0.335423	0.088856	0.209631	0.751769	0.625219	-0.276512	-0.567746	0.775374
0.937868	-0.335423	0.088856	0.209631	0.751769	0.625219	-0.276512	-0.567746	0.775374
0.937868	-0.335423	0.088856	0.209631	0.751769	0.625219	-0.276512	-0.567746	0.775374
0.937868	-0.335423	0.088856	0.209631	0.751769	0.625219	-0.276512	-0.567746	0.775374
0.937868	-0.335423	0.088856	0.209631	0.751769	0.625219	-0.276512	-0.567746	0.775374
0.937868	-0.335423	0.088856	0.209631	0.751769	0.625219	-0.276512	-0.567746	0.775374
0.937868	-0.335423	0.088856	0.209631	0.751769	0.625219	-0.276512	-0.567746	0.775374
0.937868	-0.335423	0.088856	0.209631	0.751769	0.625219	-0.276512	-0.567746	0.775374
0.937868	-0.335423	0.088856	0.209631	0.751769	0.625219	-0.276512	-0.567746	0.775374
0.937995	-0.335403	0.087578	0.210307	0.751445	0.625382	-0.275565	-0.568187	0.775389
0.938208	-0.335109	0.086414	0.210779	0.751368	0.625314	-0.274477	-0.568461	0.775574
0.938378	-0.334795	0.085780	0.210856	0.751245	0.625437	-0.273835	-0.568809	0.775545
0.938378	-0.334795	0.085780	0.210856	0.751245	0.625437	-0.273835	-0.568809	0.775545
0.938456	-0.334463	0.086231	0.210429	0.751607	0.625145	-0.273900	-0.568526	0.775730
0.938456	-0.334463	0.086231	0.210429	0.751607	0.625145	-0.273900	-0.568526	0.775730
0.938456	-0.334463	0.086231	0.210429	0.751607	0.625145	-0.273900	-0.568526	0.775730
0.938456	-0.334463	0.086231	0.210429	0.751607	0.625145	-0.273900	-0.568526	0.775730
0.938450	-0.334269	0.087039	0.209928	0.752051	0.624780	-0.274303	-0.568053	0.775934
0.938450	-0.334269	0.087039	0.209928	0.752051	0.624780	-0.274303	-0.568053	0.775934
0.938450	-0.334269	0.087039	0.209928	0.752051	0.624780	-0.274303	-0.568053	0.775934
