0.923940	-0.369113	0.100448	0.229998	0.745843	0.625156	-0.305672	-0.554504	0.774009
0.923785	-0.369394	0.100841	0.229898	0.745662	0.625407	-0.306215	-0.554559	0.773755
0.923785	-0.369394	0.100841	0.229898	0.745662	0.625407	-0.306215	-0.554559	0.773755
0.923785	-0.369394	0.100841	0.229898	0.745662	0.625407	-0.306215	-0.554559	0.773755
0.923630	-0.369856	0.100566	0.230290	0.745244	0.625762	-0.306388	-0.554814	0.773504
0.923630	-0.369856	0.100566	0.230290	0.745244	0.625762	-0.306388	-0.554814	0.773504
0.923514	-0.370182	0.100434	0.230716	0.745296	0.625543	-0.306418	-0.554526	0.773698
0.923514	-0.370182	0.100434	0.230716	0.745296	0.625543	-0.306418	-0.554526	0.773698
0.923350	-0.370513	0.100720	0.230745	0.745135	0.625724	-0.306889	-0.554522	0.773515
0.923350	-0.370513	0.100720	0.230745	0.745135	0.625724	-0.306889	-0.554522	0.773515
0.923249	-0.370806	0.100570	0.231014	0.744936	0.625861	-0.306991	-0.554593	0.773423
0.923249	-0.370806	0.100570	0.231014	0.744936	0.625861	-0.306991	-0.554593	0.773423
0.923485	-0.370403	0.099889	0.231256	0.745227	0.625426	-0.306100	-0.554471	0.773863
0.923602	-0.370242	0.099396	0.231610	0.745540	0.624922	-0.305476	-0.554158	0.774334
0.923804	-0.369751	0.099353	0.231574	0.746266	0.624068	-0.304894	-0.553509	0.775028
0.924006	-0.369216	0.099462	0.231341	0.746894	0.623403	-0.304458	-0.553018	0.775549
0.924091	-0.368930	0.099734	0.231064	0.747216	0.623119	-0.304410	-0.552774	0.775742
0.924091	-0.368930	0.099734	0.231064	0.747216	0.623119	-0.304410	-0.552774	0.775742
0.924039	-0.368982	0.100017	0.230840	0.747067	0.623382	-0.304736	-0.552941	0.775495
0.924009	-0.369034	0.100111	0.230693	0.746825	0.623725	-0.304941	-0.553232	0.775206
0.924009	-0.369034	0.100111	0.230693	0.746825	0.623725	-0.304941	-0.553232	0.775206
0.924009	-0.369034	0.100111	0.230693	0.746825	0.623725	-0.304941	-0.553232	0.775206
0.924207	-0.368351	0.100794	0.229659	0.746958	0.623948	-0.305121	-0.553509	0.774939
0.924383	-0.367781	0.101258	0.228798	0.746941	0.624285	-0.305234	-0.553910	0.774607
