0.922040	-0.373048	0.103331	0.231659	0.745639	0.624785	-0.310123	-0.552139	0.773929
0.922040	-0.373048	0.103331	0.231659	0.745639	0.624785	-0.310123	-0.552139	0.773929
0.921715	-0.373690	0.103908	0.231691	0.745306	0.625171	-0.311063	-0.552155	0.773540
0.921715	-0.373690	0.103908	0.231691	0.745306	0.625171	-0.311063	-0.552155	0.773540
0.921457	-0.374282	0.104070	0.231927	0.744922	0.625541	-0.311652	-0.552273	0.773219
0.921457	-0.374282	0.104070	0.231927	0.744922	0.625541	-0.311652	-0.552273	0.773219
0.921457	-0.374282	0.104070	0.231927	0.744922	0.625541	-0.311652	-0.552273	0.773219
0.921457	-0.374282	0.104070	0.231927	0.744922	0.625541	-0.311652	-0.552273	0.773219
0.921346	-0.374566	0.104024	0.232010	0.744534	0.625971	-0.311917	-0.552602	0.772877
0.921346	-0.374566	0.104024	0.232010	0.744534	0.625971	-0.311917	-0.552602	0.772877
0.921346	-0.374566	0.104024	0.232010	0.744534	0.625971	-0.311917	-0.552602	0.772877
0.921346	-0.374566	0.104024	0.232010	0.744534	0.625971	-0.311917	-0.552602	0.772877
0.921346	-0.374566	0.104024	0.232010	0.744534	0.625971	-0.311917	-0.552602	0.772877
0.921346	-0.374566	0.104024	0.232010	0.744534	0.625971	-0.311917	-0.552602	0.772877
0.921346	-0.374566	0.104024	0.232010	0.744534	0.625971	-0.311917	-0.552602	0.772877
0.921346	-0.374566	0.104024	0.232010	0.744534	0.625971	-0.311917	-0.552602	0.772877
0.921038	-0.375249	0.104297	0.232386	0.744380	0.626016	-0.312548	-0.552347	0.772804
0.921038	-0.375249	0.104297	0.232386	0.744380	0.626016	-0.312548	-0.552347	0.772804
0.921038	-0.375249	0.104297	0.232386	0.744380	0.626016	-0.312548	-0.552347	0.772804
0.920712	-0.375907	0.104799	0.232617	0.744283	0.626045	-0.313335	-0.552029	0.772713
0.920555	-0.376191	0.105164	0.232604	0.744223	0.626121	-0.313807	-0.551917	0.772601
0.920555	-0.376191	0.105164	0.232604	0.744223	0.626121	-0.313807	-0.551917	0.772601
0.920459	-0.376236	0.105833	0.232286	0.744388	0.626042	-0.314321	-0.551663	0.772574
0.920459	-0.376236	0.105833	0.232286	0.744388	0.626042	-0.314321	-0.551663	0.772574
0.920459	-0.376236	0.105833	0.232286	0.744388	0.626042	-0.314321	-0.551663	0.772574
