0.916988	-0.389814	0.084726	0.256699	0.739186	0.622663	-0.305351	-0.549226	0.777890
0.916865	-0.390316	0.083735	0.257718	0.738942	0.622533	-0.304860	-0.549199	0.778101
0.916672	-0.391027	0.082525	0.259157	0.738821	0.622078	-0.304221	-0.548854	0.778594
0.916501	-0.391705	0.081204	0.260818	0.739023	0.621143	-0.303316	-0.548099	0.779479
0.916309	-0.392354	0.080231	0.262474	0.739694	0.619645	-0.302466	-0.546727	0.780771
0.916134	-0.392834	0.079877	0.263667	0.740579	0.618080	-0.301958	-0.545183	0.782047
0.916112	-0.392832	0.080137	0.264014	0.741525	0.616796	-0.301721	-0.543897	0.783033
0.916266	-0.392374	0.080621	0.263692	0.742331	0.615964	-0.301536	-0.543127	0.783638
0.916274	-0.392183	0.081455	0.263248	0.742874	0.615499	-0.301899	-0.542523	0.783917
0.916184	-0.392206	0.082344	0.262768	0.743045	0.615498	-0.302587	-0.542272	0.783825
0.916184	-0.392062	0.083040	0.262019	0.742791	0.616123	-0.303239	-0.542724	0.783260
0.916176	-0.392035	0.083242	0.261601	0.742333	0.616853	-0.303621	-0.543370	0.782664
0.916176	-0.392035	0.083242	0.261601	0.742333	0.616853	-0.303621	-0.543370	0.782664
0.915699	-0.393063	0.083647	0.262060	0.741860	0.617227	-0.304663	-0.543273	0.782326
0.915040	-0.394676	0.083263	0.263328	0.740867	0.617879	-0.305549	-0.543459	0.781852
0.914479	-0.396070	0.082810	0.264548	0.740084	0.618297	-0.306175	-0.543512	0.781570
0.914186	-0.396778	0.082653	0.265124	0.739696	0.618513	-0.306550	-0.543523	0.781415
0.914186	-0.396778	0.082653	0.265124	0.739696	0.618513	-0.306550	-0.543523	0.781415
0.914238	-0.396614	0.082859	0.264728	0.739524	0.618889	-0.306736	-0.543877	0.781096
0.914238	-0.396614	0.082859	0.264728	0.739524	0.618889	-0.306736	-0.543877	0.781096
0.914486	-0.395950	0.083297	0.263719	0.739404	0.619462	-0.306866	-0.544523	0.780595
0.914669	-0.395496	0.083442	0.263184	0.739409	0.619684	-0.306780	-0.544846	0.780403
0.914669	-0.395496	0.083442	0.263184	0.739409	0.619684	-0.306780	-0.544846	0.780403
0.914669	-0.395496	0.083442	0.263184	0.739409	0.619684	-0.306780	-0.544846	0.780403
0.914710	-0.395410	0.083407	0.262890	0.738996	0.620302	-0.306911	-0.545469	0.779916
