0.964084	-0.258004	0.063053	0.165774	0.770017	0.616111	-0.207511	-0.583531	0.785131
0.964165	-0.257609	0.063429	0.165203	0.770043	0.616232	-0.207590	-0.583670	0.785007
0.964257	-0.257160	0.063852	0.164572	0.770116	0.616310	-0.207664	-0.583773	0.784911
0.964361	-0.256714	0.064079	0.164090	0.770244	0.616279	-0.207564	-0.583800	0.784917
0.964361	-0.256714	0.064079	0.164090	0.770244	0.616279	-0.207564	-0.583800	0.784917
0.964426	-0.256459	0.064127	0.163739	0.769958	0.616729	-0.207541	-0.584289	0.784560
0.964426	-0.256459	0.064127	0.163739	0.769958	0.616729	-0.207541	-0.584289	0.784560
0.964426	-0.256459	0.064127	0.163739	0.769958	0.616729	-0.207541	-0.584289	0.784560
0.964405	-0.256477	0.064365	0.163710	0.770263	0.616355	-0.207659	-0.583878	0.784834
0.964405	-0.256477	0.064365	0.163710	0.770263	0.616355	-0.207659	-0.583878	0.784834
0.964510	-0.255898	0.065092	0.162924	0.770757	0.615945	-0.207789	-0.583480	0.785095
0.964445	-0.255939	0.065889	0.162552	0.771042	0.615688	-0.208382	-0.583086	0.785231
0.964104	-0.257137	0.066214	0.163213	0.770591	0.616078	-0.209440	-0.583156	0.784897
0.963758	-0.258464	0.066075	0.164239	0.770022	0.616516	-0.210226	-0.583320	0.784565
0.963364	-0.260118	0.065340	0.165882	0.769328	0.616942	-0.210745	-0.583501	0.784292
0.963045	-0.261499	0.064517	0.167443	0.768897	0.617058	-0.210967	-0.583452	0.784269
0.962890	-0.262318	0.063494	0.168683	0.768562	0.617137	-0.210685	-0.583525	0.784290
0.962826	-0.262814	0.062403	0.169711	0.768291	0.617193	-0.210150	-0.583659	0.784334
0.962896	-0.262751	0.061595	0.170154	0.768232	0.617144	-0.209474	-0.583764	0.784436
0.962896	-0.262751	0.061595	0.170154	0.768232	0.617144	-0.209474	-0.583764	0.784436
0.962896	-0.262751	0.061595	0.170154	0.768232	0.617144	-0.209474	-0.583764	0.784436
0.963069	-0.262157	0.061418	0.169822	0.768415	0.617009	-0.208948	-0.583791	0.784556
0.963069	-0.262157	0.061418	0.169822	0.768415	0.617009	-0.208948	-0.583791	0.784556
0.963205	-0.261616	0.061587	0.169225	0.768351	0.617251	-0.208803	-0.584117	0.784352
0.963374	-0.260914	0.061917	0.168519	0.768655	0.617066	-0.208594	-0.584032	0.784471
