0.905493	-0.417458	0.076227	0.285953	0.732960	0.617252	-0.313548	-0.537121	0.783064
0.905436	-0.417417	0.077127	0.285360	0.733066	0.617401	-0.314253	-0.537008	0.782858
0.905354	-0.417473	0.077780	0.284954	0.733037	0.617623	-0.314856	-0.537004	0.782619
0.905354	-0.417473	0.077780	0.284954	0.733037	0.617623	-0.314856	-0.537004	0.782619
0.905109	-0.417916	0.078252	0.284931	0.732796	0.617919	-0.315581	-0.536987	0.782338
0.905109	-0.417916	0.078252	0.284931	0.732796	0.617919	-0.315581	-0.536987	0.782338
0.904917	-0.418290	0.078478	0.284982	0.732511	0.618233	-0.316087	-0.537085	0.782067
0.904917	-0.418290	0.078478	0.284982	0.732511	0.618233	-0.316087	-0.537085	0.782067
0.904923	-0.418243	0.078656	0.284713	0.732343	0.618557	-0.316310	-0.537352	0.781793
0.904923	-0.418243	0.078656	0.284713	0.732343	0.618557	-0.316310	-0.537352	0.781793
0.904923	-0.418243	0.078656	0.284713	0.732343	0.618557	-0.316310	-0.537352	0.781793
0.904923	-0.418243	0.078656	0.284713	0.732343	0.618557	-0.316310	-0.537352	0.781793
0.904923	-0.418243	0.078656	0.284713	0.732343	0.618557	-0.316310	-0.537352	0.781793
0.904923	-0.418243	0.078656	0.284713	0.732343	0.618557	-0.316310	-0.537352	0.781793
0.904923	-0.418243	0.078656	0.284713	0.732343	0.618557	-0.316310	-0.537352	0.781793
0.904923	-0.418243	0.078656	0.284713	0.732343	0.618557	-0.316310	-0.537352	0.781793
0.904923	-0.418243	0.078656	0.284713	0.732343	0.618557	-0.316310	-0.537352	0.781793
0.904923	-0.418243	0.078656	0.284713	0.732343	0.618557	-0.316310	-0.537352	0.781793
0.904923	-0.418243	0.078656	0.284713	0.732343	0.618557	-0.316310	-0.537352	0.781793
0.904923	-0.418243	0.078656	0.284713	0.732343	0.618557	-0.316310	-0.537352	0.781793
0.904923	-0.418243	0.078656	0.284713	0.732343	0.618557	-0.316310	-0.537352	0.781793
0.904709	-0.418658	0.078912	0.284632	0.731801	0.619235	-0.316996	-0.537767	0.781230
0.904709	-0.418658	0.078912	0.284632	0.731801	0.619235	-0.316996	-0.537767	0.781230
0.904462	-0.419130	0.079233	0.284628	0.731370	0.619745	-0.317702	-0.537984	0.780793
0.904462	-0.419130	0.079233	0.284628	0.731370	0.619745	-0.317702	-0.537984	0.780793
