0.995122	-0.091719	0.036334	0.051151	0.794619	0.604950	-0.084358	-0.600141	0.795434
0.995151	-0.091786	0.035357	0.051772	0.794429	0.605146	-0.083632	-0.600381	0.795329
0.995115	-0.092401	0.034751	0.052637	0.794429	0.605072	-0.083517	-0.600287	0.795412
0.994954	-0.094258	0.034373	0.054270	0.793767	0.605796	-0.084385	-0.600874	0.794877
0.994753	-0.096341	0.034417	0.055849	0.793265	0.606310	-0.085714	-0.601207	0.794483
0.994586	-0.097921	0.034779	0.056837	0.792815	0.606806	-0.086993	-0.601544	0.794089
0.994499	-0.098632	0.035249	0.057098	0.792646	0.607003	-0.087810	-0.601652	0.793917
0.994493	-0.098473	0.035862	0.056648	0.793008	0.606572	-0.088170	-0.601200	0.794219
0.994525	-0.097818	0.036771	0.055619	0.793369	0.606195	-0.088470	-0.600831	0.794465
0.994598	-0.096786	0.037519	0.054361	0.793563	0.606055	-0.088432	-0.600742	0.794537
0.994686	-0.095694	0.037976	0.053226	0.793726	0.605943	-0.088127	-0.600702	0.794601
0.994745	-0.095011	0.038158	0.052608	0.794023	0.605606	-0.087838	-0.600416	0.794849
0.994745	-0.095011	0.038158	0.052608	0.794023	0.605606	-0.087838	-0.600416	0.794849
0.994745	-0.095011	0.038158	0.052608	0.794023	0.605606	-0.087838	-0.600416	0.794849
0.994775	-0.095009	0.037365	0.053056	0.793788	0.605875	-0.087223	-0.600727	0.794682
0.994788	-0.095078	0.036847	0.053390	0.793536	0.606177	-0.086873	-0.601050	0.794476
0.994790	-0.095170	0.036541	0.053620	0.793317	0.606442	-0.086704	-0.601324	0.794287
0.994792	-0.095201	0.036412	0.053695	0.793119	0.606695	-0.086637	-0.601580	0.794101
0.994792	-0.095201	0.036412	0.053695	0.793119	0.606695	-0.086637	-0.601580	0.794101
0.994792	-0.095201	0.036412	0.053695	0.793119	0.606695	-0.086637	-0.601580	0.794101
0.994762	-0.095319	0.036926	0.053450	0.792941	0.606950	-0.087134	-0.601797	0.793882
0.994762	-0.095319	0.036926	0.053450	0.792941	0.606950	-0.087134	-0.601797	0.793882
0.994762	-0.095319	0.036926	0.053450	0.792941	0.606950	-0.087134	-0.601797	0.793882
0.994762	-0.095319	0.036926	0.053450	0.792941	0.606950	-0.087134	-0.601797	0.793882
0.994758	-0.095187	0.037360	0.053094	0.793048	0.606841	-0.087391	-0.601677	0.793945
0.994758	-0.095187	0.037360	0.053094	0.793048	0.606841	-0.087391	-0.601677	0.793945
