0.820029	-0.569945	0.052109	0.420019	0.661154	0.621658	-0.388763	-0.487891	0.781554
0.820029	-0.569945	0.052109	0.420019	0.661154	0.621658	-0.388763	-0.487891	0.781554
0.820029	-0.569945	0.052109	0.420019	0.661154	0.621658	-0.388763	-0.487891	0.781554
0.820029	-0.569945	0.052109	0.420019	0.661154	0.621658	-0.388763	-0.487891	0.781554
0.820029	-0.569945	0.052109	0.420019	0.661154	0.621658	-0.388763	-0.487891	0.781554
0.820029	-0.569945	0.052109	0.420019	0.661154	0.621658	-0.388763	-0.487891	0.781554
0.820029	-0.569945	0.052109	0.420019	0.661154	0.621658	-0.388763	-0.487891	0.781554
0.820505	-0.569168	0.053098	0.419330	0.662415	0.620781	-0.388501	-0.487088	0.782184
0.820911	-0.568492	0.054052	0.418580	0.663406	0.620228	-0.388453	-0.486527	0.782557
0.820958	-0.568383	0.054488	0.418360	0.663709	0.620052	-0.388591	-0.486241	0.782666
0.820958	-0.568383	0.054488	0.418360	0.663709	0.620052	-0.388591	-0.486241	0.782666
0.821191	-0.568123	0.053680	0.418473	0.663482	0.620219	-0.387977	-0.486854	0.782590
0.822530	-0.566236	0.053121	0.417534	0.664650	0.619602	-0.386148	-0.487461	0.783117
0.823710	-0.564502	0.053281	0.415970	0.665472	0.619771	-0.385319	-0.488348	0.782972
0.824456	-0.563407	0.053340	0.414778	0.665691	0.620334	-0.385008	-0.489314	0.782522
0.824730	-0.562985	0.053558	0.414136	0.665727	0.620725	-0.385114	-0.489750	0.782197
0.824730	-0.562985	0.053558	0.414136	0.665727	0.620725	-0.385114	-0.489750	0.782197
0.824730	-0.562985	0.053558	0.414136	0.665727	0.620725	-0.385114	-0.489750	0.782197
0.824730	-0.562985	0.053558	0.414136	0.665727	0.620725	-0.385114	-0.489750	0.782197
0.824730	-0.562985	0.053558	0.414136	0.665727	0.620725	-0.385114	-0.489750	0.782197
0.824625	-0.563154	0.053393	0.414044	0.665194	0.621357	-0.385436	-0.490280	0.781706
0.824625	-0.563154	0.053393	0.414044	0.665194	0.621357	-0.385436	-0.490280	0.781706
0.824625	-0.563154	0.053393	0.414044	0.665194	0.621357	-0.385436	-0.490280	0.781706
0.824625	-0.563154	0.053393	0.414044	0.665194	0.621357	-0.385436	-0.490280	0.781706
