0.870072	-0.487387	0.073676	0.341701	0.704095	0.622488	-0.355268	-0.516434	0.779154
0.869916	-0.487824	0.072622	0.342462	0.703419	0.622833	-0.354916	-0.516942	0.778977
0.869576	-0.488510	0.072083	0.343140	0.702767	0.623196	-0.355095	-0.517182	0.778736
0.869576	-0.488510	0.072083	0.343140	0.702767	0.623196	-0.355095	-0.517182	0.778736
0.869576	-0.488510	0.072083	0.343140	0.702767	0.623196	-0.355095	-0.517182	0.778736
0.869576	-0.488510	0.072083	0.343140	0.702767	0.623196	-0.355095	-0.517182	0.778736
0.869847	-0.487970	0.072464	0.342617	0.703250	0.622939	-0.354936	-0.517035	0.778907
0.869847	-0.487970	0.072464	0.342617	0.703250	0.622939	-0.354936	-0.517035	0.778907
0.869847	-0.487970	0.072464	0.342617	0.703250	0.622939	-0.354936	-0.517035	0.778907
0.869886	-0.487967	0.072014	0.343064	0.703437	0.622482	-0.354408	-0.516783	0.779314
0.869886	-0.487967	0.072014	0.343064	0.703437	0.622482	-0.354408	-0.516783	0.779314
0.869696	-0.488325	0.071886	0.343669	0.703622	0.621939	-0.354289	-0.516192	0.779760
0.869439	-0.488749	0.072109	0.344058	0.703753	0.621576	-0.354541	-0.515613	0.780028
0.869228	-0.489093	0.072328	0.344261	0.703734	0.621484	-0.354863	-0.515312	0.780081
0.869228	-0.489093	0.072328	0.344261	0.703734	0.621484	-0.354863	-0.515312	0.780081
0.869228	-0.489093	0.072328	0.344261	0.703734	0.621484	-0.354863	-0.515312	0.780081
0.869228	-0.489093	0.072328	0.344261	0.703734	0.621484	-0.354863	-0.515312	0.780081
0.868849	-0.489734	0.072535	0.344742	0.703640	0.621324	-0.355323	-0.514831	0.780189
0.868626	-0.490160	0.072332	0.345376	0.703680	0.620926	-0.355252	-0.514371	0.780524
0.868489	-0.490448	0.072025	0.346033	0.703860	0.620357	-0.354949	-0.513850	0.781006
0.868460	-0.490536	0.071772	0.346465	0.704086	0.619859	-0.354597	-0.513456	0.781425
0.868460	-0.490536	0.071772	0.346465	0.704086	0.619859	-0.354597	-0.513456	0.781425
0.868780	-0.490064	0.071129	0.346554	0.704293	0.619573	-0.353726	-0.513623	0.781709
0.869176	-0.489423	0.070696	0.346330	0.704530	0.619430	-0.352970	-0.513910	0.781862
0.869470	-0.488917	0.070581	0.345973	0.704688	0.619449	-0.352597	-0.514174	0.781857
