0.942992	-0.320829	0.088512	0.198014	0.754602	0.625593	-0.267500	-0.572403	0.775112
0.942992	-0.320829	0.088512	0.198014	0.754602	0.625593	-0.267500	-0.572403	0.775112
0.943043	-0.320722	0.088364	0.197859	0.754266	0.626047	-0.267437	-0.572905	0.774763
0.943019	-0.320758	0.088480	0.197662	0.753939	0.626503	-0.267664	-0.573316	0.774380
0.942837	-0.321151	0.088996	0.197552	0.753684	0.626844	-0.268386	-0.573430	0.774046
0.942730	-0.321299	0.089599	0.197325	0.753772	0.626810	-0.268930	-0.573232	0.774004
0.942659	-0.321323	0.090254	0.196851	0.753642	0.627115	-0.269525	-0.573389	0.773680
0.942679	-0.321068	0.090946	0.196196	0.753716	0.627232	-0.269932	-0.573435	0.773504
0.942660	-0.320877	0.091809	0.195548	0.753923	0.627185	-0.270467	-0.573270	0.773440
0.942595	-0.320868	0.092511	0.195109	0.753999	0.627230	-0.271011	-0.573175	0.773320
0.942595	-0.320868	0.092511	0.195109	0.753999	0.627230	-0.271011	-0.573175	0.773320
0.942404	-0.321365	0.092735	0.195415	0.754019	0.627111	-0.271456	-0.572870	0.773390
0.942182	-0.322132	0.092323	0.196378	0.754017	0.626812	-0.271529	-0.572441	0.773682
0.941902	-0.323112	0.091762	0.197524	0.753788	0.626728	-0.271673	-0.572191	0.773816
0.941484	-0.324599	0.090797	0.199153	0.753047	0.627103	-0.271932	-0.572324	0.773627
0.941002	-0.326277	0.089771	0.201055	0.752431	0.627236	-0.272199	-0.572181	0.773638
0.940496	-0.327901	0.089150	0.202759	0.752065	0.627125	-0.272682	-0.571733	0.773800
0.940233	-0.328772	0.088716	0.203834	0.752062	0.626781	-0.272787	-0.571237	0.774129
0.940233	-0.328772	0.088716	0.203834	0.752062	0.626781	-0.272787	-0.571237	0.774129
0.940362	-0.328526	0.088257	0.204085	0.752414	0.626277	-0.272154	-0.570915	0.774589
0.940365	-0.328550	0.088136	0.204319	0.752689	0.625870	-0.271969	-0.570538	0.774932
0.940365	-0.328550	0.088136	0.204319	0.752689	0.625870	-0.271969	-0.570538	0.774932
0.940365	-0.328550	0.088136	0.204319	0.752689	0.625870	-0.271969	-0.570538	0.774932
0.940520	-0.328353	0.087215	0.204622	0.752412	0.626103	-0.271205	-0.571016	0.774847
0.940620	-0.328286	0.086379	0.204985	0.752131	0.626322	-0.270581	-0.571425	0.774764
