0.952152	-0.296152	0.075509	0.187162	0.760329	0.621989	-0.241615	-0.578095	0.779377
0.952152	-0.296152	0.075509	0.187162	0.760329	0.621989	-0.241615	-0.578095	0.779377
0.952152	-0.296152	0.075509	0.187162	0.760329	0.621989	-0.241615	-0.578095	0.779377
0.951993	-0.296431	0.076411	0.186852	0.760408	0.621985	-0.242479	-0.577848	0.779292
0.951993	-0.296431	0.076411	0.186852	0.760408	0.621985	-0.242479	-0.577848	0.779292
0.951870	-0.297150	0.075133	0.188095	0.759870	0.622268	-0.241998	-0.578186	0.779190
0.952034	-0.296939	0.073883	0.188669	0.759732	0.622263	-0.240906	-0.578476	0.779314
0.952272	-0.296321	0.073293	0.188550	0.759828	0.622182	-0.240056	-0.578667	0.779434
0.952272	-0.296321	0.073293	0.188550	0.759828	0.622182	-0.240056	-0.578667	0.779434
0.952305	-0.296066	0.073891	0.188000	0.759982	0.622160	-0.240356	-0.578595	0.779395
0.952305	-0.296066	0.073891	0.188000	0.759982	0.622160	-0.240356	-0.578595	0.779395
0.952268	-0.295880	0.075100	0.187211	0.760381	0.621911	-0.241116	-0.578167	0.779478
0.952268	-0.295880	0.075100	0.187211	0.760381	0.621911	-0.241116	-0.578167	0.779478
0.952268	-0.295880	0.075100	0.187211	0.760381	0.621911	-0.241116	-0.578167	0.779478
0.952268	-0.295880	0.075100	0.187211	0.760381	0.621911	-0.241116	-0.578167	0.779478
0.952268	-0.295880	0.075100	0.187211	0.760381	0.621911	-0.241116	-0.578167	0.779478
0.952279	-0.295859	0.075048	0.187377	0.760740	0.621421	-0.240945	-0.577704	0.779874
0.952279	-0.295859	0.075048	0.187377	0.760740	0.621421	-0.240945	-0.577704	0.779874
0.952279	-0.295859	0.075048	0.187377	0.760740	0.621421	-0.240945	-0.577704	0.779874
0.952279	-0.295859	0.075048	0.187377	0.760740	0.621421	-0.240945	-0.577704	0.779874
0.952339	-0.295438	0.075932	0.186528	0.760976	0.621388	-0.241364	-0.577609	0.779815
0.952339	-0.295438	0.075932	0.186528	0.760976	0.621388	-0.241364	-0.577609	0.779815
0.952390	-0.295072	0.076715	0.185775	0.761168	0.621378	-0.241744	-0.577543	0.779746
0.952390	-0.295072	0.076715	0.185775	0.761168	0.621378	-0.241744	-0.577543	0.779746
0.952390	-0.295072	0.076715	0.185775	0.761168	0.621378	-0.241744	-0.577543	0.779746
