0.994413	-0.098633	0.037598	0.054500	0.784796	0.617353	-0.090398	-0.611855	0.785787
0.994467	-0.098643	0.036112	0.055512	0.785359	0.616547	-0.089179	-0.611131	0.786490
0.994543	-0.098184	0.035277	0.055707	0.785657	0.616149	-0.088212	-0.610822	0.786839
0.994607	-0.097621	0.035041	0.055375	0.785454	0.616437	-0.087700	-0.611172	0.786624
0.994607	-0.097621	0.035041	0.055375	0.785454	0.616437	-0.087700	-0.611172	0.786624
0.994653	-0.097008	0.035413	0.054639	0.785346	0.616641	-0.087631	-0.611409	0.786448
0.994653	-0.097008	0.035413	0.054639	0.785346	0.616641	-0.087631	-0.611409	0.786448
0.994653	-0.097008	0.035413	0.054639	0.785346	0.616641	-0.087631	-0.611409	0.786448
0.994653	-0.097008	0.035413	0.054639	0.785346	0.616641	-0.087631	-0.611409	0.786448
0.994604	-0.097267	0.036088	0.054393	0.785100	0.616976	-0.088344	-0.611684	0.786154
0.994604	-0.097267	0.036088	0.054393	0.785100	0.616976	-0.088344	-0.611684	0.786154
0.994604	-0.097267	0.036088	0.054393	0.785100	0.616976	-0.088344	-0.611684	0.786154
0.994540	-0.097529	0.037115	0.053961	0.785076	0.617045	-0.089318	-0.611673	0.786053
0.994534	-0.097362	0.037730	0.053447	0.785085	0.617077	-0.089701	-0.611687	0.785998
0.994534	-0.097362	0.037730	0.053447	0.785085	0.617077	-0.089701	-0.611687	0.785998
0.994534	-0.097362	0.037730	0.053447	0.785085	0.617077	-0.089701	-0.611687	0.785998
0.994551	-0.096889	0.038471	0.052636	0.785257	0.616929	-0.089983	-0.611542	0.786078
0.994555	-0.096663	0.038951	0.052142	0.785148	0.617109	-0.090234	-0.611718	0.785913
0.994555	-0.096663	0.038951	0.052142	0.785148	0.617109	-0.090234	-0.611718	0.785913
0.994555	-0.096663	0.038951	0.052142	0.785148	0.617109	-0.090234	-0.611718	0.785913
0.994522	-0.096726	0.039618	0.051806	0.785336	0.616898	-0.090783	-0.611467	0.786045
0.994522	-0.096726	0.039618	0.051806	0.785336	0.616898	-0.090783	-0.611467	0.786045
0.994478	-0.097019	0.040008	0.051752	0.785031	0.617290	-0.091296	-0.611811	0.785717
0.994478	-0.097019	0.040008	0.051752	0.785031	0.617290	-0.091296	-0.611811	0.785717
0.994401	-0.097494	0.040752	0.051693	0.785192	0.617091	-0.092161	-0.611530	0.785836
0.994300	-0.098409	0.041022	0.052201	0.784834	0.617504	-0.092964	-0.611843	0.785497
