0.995532	-0.093622	0.012261	0.066454	0.786968	0.613404	-0.067077	-0.609849	0.789674
0.995570	-0.093122	0.013020	0.065625	0.787316	0.613047	-0.067339	-0.609477	0.789939
0.995589	-0.092863	0.013374	0.065226	0.787544	0.612797	-0.067438	-0.609221	0.790127
0.995589	-0.092863	0.013374	0.065226	0.787544	0.612797	-0.067438	-0.609221	0.790127
0.995589	-0.092863	0.013374	0.065226	0.787544	0.612797	-0.067438	-0.609221	0.790127
0.995529	-0.093371	0.014252	0.065098	0.787606	0.612731	-0.068436	-0.609064	0.790163
0.995435	-0.094320	0.014579	0.065636	0.787451	0.612872	-0.069286	-0.609118	0.790048
0.995279	-0.095878	0.015075	0.066492	0.786727	0.613710	-0.070701	-0.609810	0.789388
0.995191	-0.096805	0.014950	0.067224	0.785998	0.614563	-0.071243	-0.610603	0.788726
0.995140	-0.097476	0.013977	0.068298	0.785461	0.615132	-0.070939	-0.611187	0.788300
0.995164	-0.097380	0.012849	0.068928	0.785542	0.614957	-0.069978	-0.611097	0.788456
0.995232	-0.096749	0.012370	0.068737	0.785681	0.614801	-0.069201	-0.611019	0.788585
0.995358	-0.095434	0.012441	0.067650	0.785723	0.614869	-0.068455	-0.611173	0.788531
0.995482	-0.094075	0.012881	0.066299	0.785766	0.614961	-0.067974	-0.611328	0.788453
0.995555	-0.093201	0.013586	0.065171	0.785798	0.615040	-0.067998	-0.611420	0.788379
0.995600	-0.092643	0.014105	0.064409	0.785823	0.615088	-0.068067	-0.611473	0.788332
0.995600	-0.092643	0.014105	0.064409	0.785823	0.615088	-0.068067	-0.611473	0.788332
0.995602	-0.092525	0.014667	0.063979	0.785927	0.615000	-0.068430	-0.611357	0.788391
0.995582	-0.092678	0.015106	0.063836	0.785985	0.614941	-0.068865	-0.611260	0.788428
0.995582	-0.092678	0.015106	0.063836	0.785985	0.614941	-0.068865	-0.611260	0.788428
0.995577	-0.092601	0.015873	0.063331	0.786245	0.614661	-0.069399	-0.610937	0.788632
0.995577	-0.092601	0.015873	0.063331	0.786245	0.614661	-0.069399	-0.610937	0.788632
0.995612	-0.092074	0.016677	0.062450	0.786551	0.614359	-0.069684	-0.610622	0.788850
0.995634	-0.091736	0.017241	0.061849	0.786697	0.614233	-0.069910	-0.610485	0.788936
0.995646	-0.091592	0.017315	0.061711	0.786892	0.613998	-0.069863	-0.610256	0.789118
