0.967750	-0.243686	0.063846	0.152525	0.768523	0.621376	-0.200488	-0.591599	0.780907
0.967750	-0.243686	0.063846	0.152525	0.768523	0.621376	-0.200488	-0.591599	0.780907
0.967692	-0.243893	0.063937	0.152543	0.768232	0.621731	-0.200754	-0.591891	0.780617
0.967692	-0.243893	0.063937	0.152543	0.768232	0.621731	-0.200754	-0.591891	0.780617
0.967692	-0.243893	0.063937	0.152543	0.768232	0.621731	-0.200754	-0.591891	0.780617
0.967692	-0.243893	0.063937	0.152543	0.768232	0.621731	-0.200754	-0.591891	0.780617
0.967554	-0.244330	0.064353	0.152595	0.768083	0.621903	-0.201378	-0.591905	0.780446
0.967554	-0.244330	0.064353	0.152595	0.768083	0.621903	-0.201378	-0.591905	0.780446
0.967554	-0.244330	0.064353	0.152595	0.768083	0.621903	-0.201378	-0.591905	0.780446
0.967400	-0.244817	0.064816	0.152662	0.767940	0.622063	-0.202066	-0.591889	0.780280
0.967400	-0.244817	0.064816	0.152662	0.767940	0.622063	-0.202066	-0.591889	0.780280
0.967288	-0.245145	0.065249	0.152628	0.767842	0.622192	-0.202628	-0.591880	0.780141
0.967213	-0.245358	0.065558	0.152595	0.767800	0.622252	-0.203010	-0.591847	0.780067
0.967144	-0.245536	0.065913	0.152506	0.767764	0.622318	-0.203407	-0.591819	0.779984
0.967120	-0.245486	0.066448	0.152170	0.767912	0.622218	-0.203773	-0.591648	0.780019
0.967120	-0.245486	0.066448	0.152170	0.767912	0.622218	-0.203773	-0.591648	0.780019
0.967078	-0.245472	0.067111	0.151789	0.768079	0.622105	-0.204256	-0.591437	0.780052
0.967078	-0.245472	0.067111	0.151789	0.768079	0.622105	-0.204256	-0.591437	0.780052
0.967078	-0.245472	0.067111	0.151789	0.768079	0.622105	-0.204256	-0.591437	0.780052
0.966959	-0.246055	0.066687	0.152550	0.768060	0.621942	-0.204252	-0.591219	0.780218
0.966984	-0.246095	0.066171	0.152984	0.768258	0.621591	-0.203807	-0.590946	0.780542
0.967156	-0.245505	0.065858	0.152746	0.768436	0.621429	-0.203172	-0.590959	0.780697
0.967382	-0.244691	0.065563	0.152307	0.768618	0.621312	-0.202422	-0.591061	0.780815
0.967588	-0.243907	0.065440	0.151814	0.768890	0.621097	-0.201806	-0.591031	0.780997
0.967588	-0.243907	0.065440	0.151814	0.768890	0.621097	-0.201806	-0.591031	0.780997
0.967588	-0.243907	0.065440	0.151814	0.768890	0.621097	-0.201806	-0.591031	0.780997
