0.994480	0.061248	0.085197	-0.101595	0.765080	0.635870	-0.026237	-0.641016	0.767079
0.994480	0.061248	0.085197	-0.101595	0.765080	0.635870	-0.026237	-0.641016	0.767079
0.994505	0.061560	0.084683	-0.101512	0.764887	0.636116	-0.025614	-0.641216	0.766933
0.994505	0.061560	0.084683	-0.101512	0.764887	0.636116	-0.025614	-0.641216	0.766933
0.994505	0.061560	0.084683	-0.101512	0.764887	0.636116	-0.025614	-0.641216	0.766933
0.994522	0.061919	0.084214	-0.101480	0.765073	0.635897	-0.025056	-0.640960	0.767166
0.994522	0.061919	0.084214	-0.101480	0.765073	0.635897	-0.025056	-0.640960	0.767166
0.994519	0.062477	0.083838	-0.101678	0.764785	0.636212	-0.024369	-0.641250	0.766945
0.994519	0.062477	0.083838	-0.101678	0.764785	0.636212	-0.024369	-0.641250	0.766945
0.994464	0.063059	0.084059	-0.102253	0.765090	0.635753	-0.024222	-0.640828	0.767302
0.994464	0.063059	0.084059	-0.102253	0.765090	0.635753	-0.024222	-0.640828	0.767302
0.994391	0.063704	0.084432	-0.102982	0.765165	0.635544	-0.024118	-0.640674	0.767434
0.994391	0.063704	0.084432	-0.102982	0.765165	0.635544	-0.024118	-0.640674	0.767434
0.994391	0.063704	0.084432	-0.102982	0.765165	0.635544	-0.024118	-0.640674	0.767434
0.994391	0.063704	0.084432	-0.102982	0.765165	0.635544	-0.024118	-0.640674	0.767434
0.994391	0.063704	0.084432	-0.102982	0.765165	0.635544	-0.024118	-0.640674	0.767434
0.994391	0.063704	0.084432	-0.102982	0.765165	0.635544	-0.024118	-0.640674	0.767434
0.994391	0.063704	0.084432	-0.102982	0.765165	0.635544	-0.024118	-0.640674	0.767434
0.994401	0.063490	0.084469	-0.102809	0.766016	0.634547	-0.024417	-0.639678	0.768255
0.994495	0.062843	0.083850	-0.101903	0.766421	0.634204	-0.024409	-0.639257	0.768605
0.994623	0.061485	0.083340	-0.100532	0.766536	0.634283	-0.024884	-0.639251	0.768595
0.994736	0.060619	0.082615	-0.099402	0.766644	0.634332	-0.024883	-0.639205	0.768634
0.994800	0.060814	0.081700	-0.098952	0.767054	0.633906	-0.024118	-0.638694	0.769083
0.994771	0.061461	0.081570	-0.099344	0.767646	0.633128	-0.023704	-0.637920	0.769737
0.994676	0.062211	0.082158	-0.100286	0.767861	0.632719	-0.023724	-0.637589	0.770011
0.994542	0.062918	0.083235	-0.101518	0.767768	0.632634	-0.024101	-0.637631	0.769965
