0.997841	-0.034915	0.055631	-0.006880	0.786776	0.617200	-0.065319	-0.616250	0.784837
0.997819	-0.035265	0.055802	-0.006729	0.786599	0.617427	-0.065668	-0.616456	0.784646
0.997819	-0.035265	0.055802	-0.006729	0.786599	0.617427	-0.065668	-0.616456	0.784646
0.997794	-0.035696	0.055978	-0.006447	0.787079	0.616819	-0.066077	-0.615819	0.785112
0.997794	-0.035696	0.055978	-0.006447	0.787079	0.616819	-0.066077	-0.615819	0.785112
0.997836	-0.036757	0.054516	-0.004717	0.786987	0.616951	-0.065580	-0.615873	0.785111
0.997984	-0.037365	0.051311	-0.002325	0.786318	0.617818	-0.063431	-0.616691	0.784645
0.998065	-0.037133	0.049871	-0.001621	0.786269	0.617882	-0.062155	-0.616767	0.784688
0.998095	-0.036012	0.050100	-0.002638	0.786341	0.617787	-0.061644	-0.616743	0.784748
0.998129	-0.033807	0.050942	-0.004834	0.786970	0.616972	-0.060947	-0.616064	0.785335
0.998136	-0.031697	0.052143	-0.007183	0.787527	0.616238	-0.060597	-0.615464	0.785832
0.998132	-0.030619	0.052866	-0.008490	0.787423	0.616355	-0.060500	-0.615652	0.785692
0.998132	-0.030619	0.052866	-0.008490	0.787423	0.616355	-0.060500	-0.615652	0.785692
0.998132	-0.030619	0.052866	-0.008490	0.787423	0.616355	-0.060500	-0.615652	0.785692
0.998086	-0.030971	0.053522	-0.008632	0.787279	0.616536	-0.061231	-0.615819	0.785505
0.998063	-0.031579	0.053595	-0.008250	0.786754	0.617212	-0.061657	-0.616458	0.784970
0.998042	-0.032106	0.053687	-0.007900	0.786677	0.617314	-0.062054	-0.616530	0.784883
0.998002	-0.032851	0.053976	-0.007469	0.786907	0.617027	-0.062744	-0.616197	0.785089
0.998002	-0.032851	0.053976	-0.007469	0.786907	0.617027	-0.062744	-0.616197	0.785089
0.997949	-0.033730	0.054400	-0.007045	0.786842	0.617114	-0.063619	-0.616232	0.784991
0.997949	-0.033730	0.054400	-0.007045	0.786842	0.617114	-0.063619	-0.616232	0.784991
0.997949	-0.033730	0.054400	-0.007045	0.786842	0.617114	-0.063619	-0.616232	0.784991
0.997949	-0.033730	0.054400	-0.007045	0.786842	0.617114	-0.063619	-0.616232	0.784991
0.997928	-0.034622	0.054223	-0.006247	0.786710	0.617292	-0.064030	-0.616352	0.784864
0.997928	-0.034622	0.054223	-0.006247	0.786710	0.617292	-0.064030	-0.616352	0.784864
